      4.6688344172086040E+0000      2.1744267927701655E-0001
      4.6778389194597292E+0000      2.1777605698839461E-0001
      4.6868434217108543E+0000      2.1811092949430266E-0001
      4.6958479239619795E+0000      2.1844730508123836E-0001
      4.7048524262131064E+0000      2.1878519209663905E-0001
      4.7138569284642315E+0000      2.1912459894943079E-0001
      4.7228614307153567E+0000      2.1946553411064457E-0001
      4.7318659329664818E+0000      2.1980800611396978E-0001
      4.7408704352176088E+0000      2.2015202355635438E-0001
      4.7498749374687339E+0000      2.2049759509860903E-0001
      4.7588794397198591E+0000      2.2084472946599537E-0001
      4.7678839419709842E+0000      2.2119343544886255E-0001
      4.7768884442221111E+0000      2.2154372190324678E-0001
      4.7858929464732363E+0000      2.2189559775149670E-0001
      4.7948974487243614E+0000      2.2224907198290689E-0001
      4.8039019509754866E+0000      2.2260415365437994E-0001
      4.8129064532266135E+0000      2.2296085189104667E-0001
      4.8219109554777386E+0000      2.2331917588692685E-0001
      4.8309154577288638E+0000      2.2367913490561023E-0001
      4.8399199599799889E+0000      2.2404073828090398E-0001
      4.8489244622311141E+0000      2.2440399541752454E-0001
      4.8579289644822410E+0000      2.2476891579178426E-0001
      4.8669334667333661E+0000      2.2513550895227794E-0001
      4.8759379689844913E+0000      2.2550378452060427E-0001
      4.8849424712356164E+0000      2.2587375219203795E-0001
      4.8939469734867433E+0000      2.2624542173630016E-0001
      4.9029514757378685E+0000      2.2661880299825343E-0001
      4.9119559779889936E+0000      2.2699390589864565E-0001
      4.9209604802401188E+0000      2.2737074043484773E-0001
      4.9299649824912457E+0000      2.2774931668163709E-0001
      4.9389694847423709E+0000      2.2812964479192235E-0001
      4.9479739869934960E+0000      2.2851173499752478E-0001
      4.9569784892446211E+0000      2.2889559761001663E-0001
      4.9659829914957481E+0000      2.2928124302140018E-0001
      4.9749874937468732E+0000      2.2966868170502464E-0001
      4.9839919959979984E+0000      2.3005792421632384E-0001
      4.9929964982491235E+0000      2.3044898119364762E-0001
      5.0020010005002487E+0000      2.3084186335911425E-0001
      5.0110055027513756E+0000      2.3123658151944287E-0001
      5.0200100050025007E+0000      2.3163314656677914E-0001
      5.0290145072536259E+0000      2.3203156947959025E-0001
      5.0380190095047510E+0000      2.3243186132351790E-0001
      5.0470235117558779E+0000      2.3283403325225319E-0001
      5.0560280140070031E+0000      2.3323809650844152E-0001
      5.0650325162581282E+0000      2.3364406242458505E-0001
      5.0740370185092534E+0000      2.3405194242395266E-0001
      5.0830415207603803E+0000      2.3446174802151390E-0001
      5.0920460230115054E+0000      2.3487349082485331E-0001
      5.1010505252626306E+0000      2.3528718253514169E-0001
      5.1100550275137557E+0000      2.3570283494809052E-0001
      5.1190595297648827E+0000      2.3612045995492489E-0001
      5.1280640320160078E+0000      2.3654006954335882E-0001
      5.1370685342671329E+0000      2.3696167579860508E-0001
      5.1460730365182581E+0000      2.3738529090436319E-0001
      5.1550775387693832E+0000      2.3781092714387198E-0001
      5.1640820410205102E+0000      2.3823859690091131E-0001
      5.1730865432716353E+0000      2.3866831266088484E-0001
      5.1820910455227605E+0000      2.3910008701182542E-0001
      5.1910955477738856E+0000      2.3953393264553441E-0001
      5.2001000500250125E+0000      2.3996986235862791E-0001
      5.2091045522761377E+0000      2.4040788905363580E-0001
      5.2181090545272628E+0000      2.4084802574013814E-0001
      5.2271135567783880E+0000      2.4129028553588183E-0001
      5.2361180590295149E+0000      2.4173468166792439E-0001
      5.2451225612806400E+0000      2.4218122747378731E-0001
      5.2541270635317652E+0000      2.4262993640264469E-0001
      5.2631315657828903E+0000      2.4308082201648903E-0001
      5.2721360680340155E+0000      2.4353389799135042E-0001
      5.2811405702851424E+0000      2.4398917811851151E-0001
      5.2901450725362675E+0000      2.4444667630573380E-0001
      5.2991495747873927E+0000      2.4490640657851467E-0001
      5.3081540770385178E+0000      2.4536838308134934E-0001
      5.3171585792896447E+0000      2.4583262007902151E-0001
      5.3261630815407699E+0000      2.4629913195789352E-0001
      5.3351675837918950E+0000      2.4676793322720925E-0001
      5.3441720860430202E+0000      2.4723903852046236E-0001
      5.3531765882941471E+0000      2.4771246259672394E-0001
      5.3621810905452723E+0000      2.4818822034200011E-0001
      5.3711855927963974E+0000      2.4866632677063860E-0001
      5.3801900950475225E+0000      2.4914679702672921E-0001
      5.3891945972986495E+0000      2.4962964638551233E-0001
      5.3981990995497746E+0000      2.5011489025483818E-0001
      5.4072036018008998E+0000      2.5060254417661865E-0001
      5.4162081040520249E+0000      2.5109262382830216E-0001
      5.4252126063031501E+0000      2.5158514502438267E-0001
      5.4342171085542770E+0000      2.5208012371791128E-0001
      5.4432216108054021E+0000      2.5257757600204528E-0001
      5.4522261130565273E+0000      2.5307751811159168E-0001
      5.4612306153076524E+0000      2.5357996642461916E-0001
      5.4702351175587793E+0000      2.5408493746401312E-0001
      5.4792396198099045E+0000      2.5459244789915153E-0001
      5.4882441220610296E+0000      2.5510251454750638E-0001
      5.4972486243121548E+0000      2.5561515437635179E-0001
      5.5062531265632817E+0000      2.5613038450441056E-0001
      5.5152576288144068E+0000      2.5664822220360722E-0001
      5.5242621310655320E+0000      2.5716868490078554E-0001
      5.5332666333166571E+0000      2.5769179017946747E-0001
      5.5422711355677841E+0000      2.5821755578164690E-0001
      5.5512756378189092E+0000      2.5874599960958844E-0001
      5.5602801400700343E+0000      2.5927713972767880E-0001
      5.5692846423211595E+0000      2.5981099436426242E-0001
      5.5782891445722846E+0000      2.6034758191353952E-0001
      5.5872936468234116E+0000      2.6088692093748150E-0001
      5.5962981490745367E+0000      2.6142903016775115E-0001
      5.6053026513256619E+0000      2.6197392850769002E-0001
      5.6143071535767870E+0000      2.6252163503428289E-0001
      5.6233116558279139E+0000      2.6307216900020475E-0001
      5.6323161580790391E+0000      2.6362554983584235E-0001
      5.6413206603301642E+0000      2.6418179715139140E-0001
      5.6503251625812894E+0000      2.6474093073894739E-0001
      5.6593296648324163E+0000      2.6530297057464630E-0001
      5.6683341670835414E+0000      2.6586793682083204E-0001
      5.6773386693346666E+0000      2.6643584982824692E-0001
      5.6863431715857917E+0000      2.6700673013826176E-0001
      5.6953476738369169E+0000      2.6758059848512911E-0001
      5.7043521760880438E+0000      2.6815747579827720E-0001
      5.7133566783391689E+0000      2.6873738320464852E-0001
      5.7223611805902941E+0000      2.6932034203101418E-0001
      5.7313656828414192E+0000      2.6990637380641619E-0001
      5.7403701850925462E+0000      2.7049550026455754E-0001
      5.7493746873436713E+0000      2.7108774334626023E-0001
      5.7583791895947964E+0000      2.7168312520199173E-0001
      5.7673836918459216E+0000      2.7228166819435939E-0001
      5.7763881940970485E+0000      2.7288339490070562E-0001
      5.7853926963481737E+0000      2.7348832811569346E-0001
      5.7943971985992988E+0000      2.7409649085396698E-0001
      5.8034017008504239E+0000      2.7470790635280773E-0001
      5.8124062031015509E+0000      2.7532259807490128E-0001
      5.8214107053526760E+0000      2.7594058971104513E-0001
      5.8304152076038012E+0000      2.7656190518298612E-0001
      5.8394197098549263E+0000      2.7718656864624031E-0001
      5.8484242121060515E+0000      2.7781460449301526E-0001
      5.8574287143571784E+0000      2.7844603735509771E-0001
      5.8664332166083035E+0000      2.7908089210683634E-0001
      5.8754377188594287E+0000      2.7971919386817351E-0001
      5.8844422211105538E+0000      2.8036096800768956E-0001
      5.8934467233616807E+0000      2.8100624014572101E-0001
      5.9024512256128059E+0000      2.8165503615749959E-0001
      5.9114557278639310E+0000      2.8230738217637047E-0001
      5.9204602301150562E+0000      2.8296330459702507E-0001
      5.9294647323661831E+0000      2.8362283007882322E-0001
      5.9384692346173082E+0000      2.8428598554910106E-0001
      5.9474737368684334E+0000      2.8495279820661107E-0001
      5.9564782391195585E+0000      2.8562329552496951E-0001
      5.9654827413706855E+0000      2.8629750525611852E-0001
      5.9744872436218106E+0000      2.8697545543394259E-0001
      5.9834917458729358E+0000      2.8765717437783828E-0001
      5.9924962481240609E+0000      2.8834269069639579E-0001
      6.0015007503751860E+0000      2.8903203329113697E-0001
      6.0105052526263130E+0000      2.8972523136026629E-0001
      6.0195097548774381E+0000      2.9042231440254390E-0001
      6.0285142571285633E+0000      2.9112331222117532E-0001
      6.0375187593796884E+0000      2.9182825492775549E-0001
      6.0465232616308153E+0000      2.9253717294633003E-0001
      6.0555277638819405E+0000      2.9325009701744303E-0001
      6.0645322661330656E+0000      2.9396705820231755E-0001
      6.0735367683841908E+0000      2.9468808788704287E-0001
      6.0825412706353177E+0000      2.9541321778689739E-0001
      6.0915457728864428E+0000      2.9614247995065984E-0001
      6.1005502751375680E+0000      2.9687590676506087E-0001
      6.1095547773886931E+0000      2.9761353095923643E-0001
      6.1185592796398200E+0000      2.9835538560934288E-0001
      6.1275637818909452E+0000      2.9910150414314751E-0001
      6.1365682841420703E+0000      2.9985192034475056E-0001
      6.1455727863931955E+0000      3.0060666835938710E-0001
      6.1545772886443206E+0000      3.0136578269826170E-0001
      6.1635817908954476E+0000      3.0212929824352991E-0001
      6.1725862931465727E+0000      3.0289725025326525E-0001
      6.1815907953976978E+0000      3.0366967436662901E-0001
      6.1905952976488230E+0000      3.0444660660899753E-0001
      6.1995997998999499E+0000      3.0522808339726876E-0001
      6.2086043021510751E+0000      3.0601414154521539E-0001
      6.2176088044022002E+0000      3.0680481826892197E-0001
      6.2266133066533254E+0000      3.0760015119233192E-0001
      6.2356178089044523E+0000      3.0840017835286876E-0001
      6.2446223111555774E+0000      3.0920493820716949E-0001
      6.2536268134067026E+0000      3.1001446963687812E-0001
      6.2626313156578277E+0000      3.1082881195458739E-0001
      6.2716358179089546E+0000      3.1164800490983663E-0001
      6.2806403201600798E+0000      3.1247208869522186E-0001
      6.2896448224112049E+0000      3.1330110395262839E-0001
      6.2986493246623301E+0000      3.1413509177953142E-0001
      6.3076538269134552E+0000      3.1497409373544855E-0001
      6.3166583291645821E+0000      3.1581815184845446E-0001
      6.3256628314157073E+0000      3.1666730862184472E-0001
      6.3346673336668324E+0000      3.1752160704089011E-0001
      6.3436718359179576E+0000      3.1838109057973568E-0001
      6.3526763381690845E+0000      3.1924580320835566E-0001
      6.3616808404202096E+0000      3.2011578939971536E-0001
      6.3706853426713348E+0000      3.2099109413697263E-0001
      6.3796898449224599E+0000      3.2187176292087599E-0001
      6.3886943471735869E+0000      3.2275784177722716E-0001
      6.3976988494247120E+0000      3.2364937726453530E-0001
      6.4067033516758372E+0000      3.2454641648174004E-0001
      6.4157078539269623E+0000      3.2544900707613283E-0001
      6.4247123561780874E+0000      3.2635719725136769E-0001
      6.4337168584292144E+0000      3.2727103577564925E-0001
      6.4427213606803395E+0000      3.2819057199002749E-0001
      6.4517258629314647E+0000      3.2911585581689679E-0001
      6.4607303651825898E+0000      3.3004693776856825E-0001
      6.4697348674337167E+0000      3.3098386895607629E-0001
      6.4787393696848419E+0000      3.3192670109807615E-0001
      6.4877438719359670E+0000      3.3287548652994353E-0001
      6.4967483741870922E+0000      3.3383027821302352E-0001
      6.5057528764382191E+0000      3.3479112974403025E-0001
      6.5147573786893442E+0000      3.3575809536464846E-0001
      6.5237618809404694E+0000      3.3673122997128807E-0001
      6.5327663831915945E+0000      3.3771058912502422E-0001
      6.5417708854427215E+0000      3.3869622906170410E-0001
      6.5507753876938466E+0000      3.3968820670227057E-0001
      6.5597798899449717E+0000      3.4068657966324117E-0001
      6.5687843921960969E+0000      3.4169140626739342E-0001
      6.5777888944472220E+0000      3.4270274555466490E-0001
      6.5867933966983490E+0000      3.4372065729321594E-0001
      6.5957978989494741E+0000      3.4474520199074415E-0001
      6.6048024012005992E+0000      3.4577644090597071E-0001
      6.6138069034517244E+0000      3.4681443606037937E-0001
      6.6228114057028513E+0000      3.4785925025012493E-0001
      6.6318159079539765E+0000      3.4891094705822362E-0001
      6.6408204102051016E+0000      3.4996959086693419E-0001
      6.6498249124562268E+0000      3.5103524687038107E-0001
      6.6588294147073537E+0000      3.5210798108743241E-0001
      6.6678339169584788E+0000      3.5318786037481198E-0001
      6.6768384192096040E+0000      3.5427495244045693E-0001
      6.6858429214607291E+0000      3.5536932585714126E-0001
      6.6948474237118560E+0000      3.5647105007636121E-0001
      6.7038519259629812E+0000      3.5758019544248981E-0001
      6.7128564282141063E+0000      3.5869683320719009E-0001
      6.7218609304652315E+0000      3.5982103554413275E-0001
      6.7308654327163566E+0000      3.6095287556398631E-0001
      6.7398699349674835E+0000      3.6209242732970498E-0001
      6.7488744372186087E+0000      3.6323976587210488E-0001
      6.7578789394697338E+0000      3.6439496720577452E-0001
      6.7668834417208590E+0000      3.6555810834526653E-0001
      6.7758879439719859E+0000      3.6672926732163308E-0001
      6.7848924462231111E+0000      3.6790852319929396E-0001
      6.7938969484742362E+0000      3.6909595609320561E-0001
      6.8029014507253613E+0000      3.7029164718643376E-0001
      6.8119059529764883E+0000      3.7149567874800965E-0001
      6.8209104552276134E+0000      3.7270813415120457E-0001
      6.8299149574787386E+0000      3.7392909789215117E-0001
      6.8389194597298637E+0000      3.7515865560883688E-0001
      6.8479239619809888E+0000      3.7639689410047467E-0001
      6.8569284642321158E+0000      3.7764390134731812E-0001
      6.8659329664832409E+0000      3.7889976653083018E-0001
      6.8749374687343661E+0000      3.8016458005427495E-0001
      6.8839419709854912E+0000      3.8143843356377205E-0001
      6.8929464732366181E+0000      3.8272141996974668E-0001
      6.9019509754877433E+0000      3.8401363346884093E-0001
      6.9109554777388684E+0000      3.8531516956629325E-0001
      6.9199599799899936E+0000      3.8662612509874478E-0001
      6.9289644822411205E+0000      3.8794659825760686E-0001
      6.9379689844922456E+0000      3.8927668861280523E-0001
      6.9469734867433708E+0000      3.9061649713714314E-0001
      6.9559779889944959E+0000      3.9196612623111499E-0001
      6.9649824912456229E+0000      3.9332567974825167E-0001
      6.9739869934967480E+0000      3.9469526302101193E-0001
      6.9829914957478731E+0000      3.9607498288727389E-0001
      6.9919959979989983E+0000      3.9746494771732582E-0001
      7.0010005002501252E+0000      3.9886526744148348E-0001
      7.0100050025012486E+0000      4.0027605357830659E-0001
      7.0190095047523755E+0000      4.0169741926340902E-0001
      7.0280140070035024E+0000      4.0312947927891202E-0001
      7.0370185092546258E+0000      4.0457235008355713E-0001
      7.0460230115057527E+0000      4.0602614984344082E-0001
      7.0550275137568761E+0000      4.0749099846346887E-0001
      7.0640320160080030E+0000      4.0896701761949444E-0001
      7.0730365182591299E+0000      4.1045433079116961E-0001
      7.0820410205102533E+0000      4.1195306329551812E-0001
      7.0910455227613802E+0000      4.1346334232129195E-0001
      7.1000500250125071E+0000      4.1498529696406589E-0001
      7.1090545272636305E+0000      4.1651905826216723E-0001
      7.1180590295147574E+0000      4.1806475923335767E-0001
      7.1270635317658808E+0000      4.1962253491242801E-0001
      7.1360680340170077E+0000      4.2119252238958677E-0001
      7.1450725362681347E+0000      4.2277486084975685E-0001
      7.1540770385192580E+0000      4.2436969161278221E-0001
      7.1630815407703849E+0000      4.2597715817455356E-0001
      7.1720860430215083E+0000      4.2759740624909487E-0001
      7.1810905452726352E+0000      4.2923058381160267E-0001
      7.1900950475237622E+0000      4.3087684114255376E-0001
      7.1990995497748855E+0000      4.3253633087277660E-0001
      7.2081040520260125E+0000      4.3420920802964130E-0001
      7.2171085542771394E+0000      4.3589563008429760E-0001
      7.2261130565282627E+0000      4.3759575700009151E-0001
      7.2351175587793897E+0000      4.3930975128204824E-0001
      7.2441220610305130E+0000      4.4103777802764682E-0001
      7.2531265632816400E+0000      4.4278000497874320E-0001
      7.2621310655327669E+0000      4.4453660257474464E-0001
      7.2711355677838903E+0000      4.4630774400713186E-0001
      7.2801400700350172E+0000      4.4809360527523595E-0001
      7.2891445722861405E+0000      4.4989436524343113E-0001
      7.2981490745372675E+0000      4.5171020569970971E-0001
      7.3071535767883944E+0000      4.5354131141569148E-0001
      7.3161580790395178E+0000      4.5538787020813881E-0001
      7.3251625812906447E+0000      4.5725007300197923E-0001
      7.3341670835417716E+0000      4.5912811389491498E-0001
      7.3431715857928950E+0000      4.6102219022363966E-0001
      7.3521760880440219E+0000      4.6293250263172364E-0001
      7.3611805902951453E+0000      4.6485925513923249E-0001
      7.3701850925462722E+0000      4.6680265521405712E-0001
      7.3791895947973991E+0000      4.6876291384512880E-0001
      7.3881940970485225E+0000      4.7074024561747280E-0001
      7.3971985992996494E+0000      4.7273486878916643E-0001
      7.4062031015507763E+0000      4.7474700537034259E-0001
      7.4152076038018997E+0000      4.7677688120417944E-0001
      7.4242121060530266E+0000      4.7882472605002097E-0001
      7.4332166083041500E+0000      4.8089077366872107E-0001
      7.4422211105552769E+0000      4.8297526191010015E-0001
      7.4512256128064038E+0000      4.8507843280285684E-0001
      7.4602301150575272E+0000      4.8720053264674995E-0001
      7.4692346173086541E+0000      4.8934181210728983E-0001
      7.4782391195597775E+0000      4.9150252631293129E-0001
      7.4872436218109044E+0000      4.9368293495490673E-0001
      7.4962481240620313E+0000      4.9588330238970219E-0001
      7.5052526263131547E+0000      4.9810389774434910E-0001
      7.5142571285642816E+0000      5.0034499502457075E-0001
      7.5232616308154086E+0000      5.0260687322587161E-0001
      7.5322661330665319E+0000      5.0488981644769171E-0001
      7.5412706353176588E+0000      5.0719411401068604E-0001
      7.5502751375687822E+0000      5.0952006057728261E-0001
      7.5592796398199091E+0000      5.1186795627558956E-0001
      7.5682841420710361E+0000      5.1423810682672000E-0001
      7.5772886443221594E+0000      5.1663082367578339E-0001
      7.5862931465732864E+0000      5.1904642412648039E-0001
      7.5952976488244097E+0000      5.2148523147957915E-0001
      7.6043021510755366E+0000      5.2394757517531210E-0001
      7.6133066533266636E+0000      5.2643379093984655E-0001
      7.6223111555777869E+0000      5.2894422093597770E-0001
      7.6313156578289139E+0000      5.3147921391817887E-0001
      7.6403201600800408E+0000      5.3403912539213072E-0001
      7.6493246623311641E+0000      5.3662431777896080E-0001
      7.6583291645822911E+0000      5.3923516058421794E-0001
      7.6673336668334144E+0000      5.4187203057192124E-0001
      7.6763381690845414E+0000      5.4453531194367810E-0001
      7.6853426713356683E+0000      5.4722539652319335E-0001
      7.6943471735867917E+0000      5.4994268394627055E-0001
      7.7033516758379186E+0000      5.5268758185652855E-0001
      7.7123561780890455E+0000      5.5546050610702447E-0001
      7.7213606803401689E+0000      5.5826188096803764E-0001
      7.7303651825912958E+0000      5.6109213934112889E-0001
      7.7393696848424192E+0000      5.6395172297982599E-0001
      7.7483741870935461E+0000      5.6684108271709166E-0001
      7.7573786893446730E+0000      5.6976067869983404E-0001
      7.7663831915957964E+0000      5.7271098063072701E-0001
      7.7753876938469233E+0000      5.7569246801763507E-0001
      7.7843921960980467E+0000      5.7870563043081413E-0001
      7.7933966983491736E+0000      5.8175096776836310E-0001
      7.8024012006003005E+0000      5.8482899053001136E-0001
      7.8114057028514239E+0000      5.8794022009972868E-0001
      7.8204102051025508E+0000      5.9108518903741880E-0001
      7.8294147073536777E+0000      5.9426444137999879E-0001
      7.8384192096048011E+0000      5.9747853295234743E-0001
      7.8474237118559280E+0000      6.0072803168831201E-0001
      7.8564282141070514E+0000      6.0401351796234837E-0001
      7.8654327163581783E+0000      6.0733558493210749E-0001
      7.8744372186093052E+0000      6.1069483889233978E-0001
      7.8834417208604286E+0000      6.1409189964069932E-0001
      7.8924462231115555E+0000      6.1752740085580948E-0001
      7.9014507253626789E+0000      6.2100199048809956E-0001
      7.9104552276138058E+0000      6.2451633116391447E-0001
      7.9194597298649327E+0000      6.2807110060345683E-0001
      7.9284642321160561E+0000      6.3166699205306875E-0001
      7.9374687343671830E+0000      6.3530471473247319E-0001
      7.9464732366183100E+0000      6.3898499429754929E-0001
      7.9554777388694333E+0000      6.4270857331929909E-0001
      7.9644822411205602E+0000      6.4647621177967152E-0001
      7.9734867433716836E+0000      6.5028868758489689E-0001
      7.9824912456228105E+0000      6.5414679709713275E-0001
      7.9914957478739375E+0000      6.5805135568510809E-0001
      8.0005002501250608E+0000      6.6200319829461096E-0001
      8.0095047523761878E+0000      6.6600318003968384E-0001
      8.0185092546273111E+0000      6.7005217681530260E-0001
      8.0275137568784380E+0000      6.7415108593258877E-0001
      8.0365182591295650E+0000      6.7830082677743897E-0001
      8.0455227613806883E+0000      6.8250234149358457E-0001
      8.0545272636318153E+0000      6.8675659569125147E-0001
      8.0635317658829422E+0000      6.9106457918238051E-0001
      8.0725362681340656E+0000      6.9542730674368924E-0001
      8.0815407703851925E+0000      6.9984581890882447E-0001
      8.0905452726363158E+0000      7.0432118279081679E-0001
      8.0995497748874428E+0000      7.0885449293629377E-0001
      8.1085542771385697E+0000      7.1344687221281744E-0001
      8.1175587793896931E+0000      7.1809947273090857E-0001
      8.1265632816408200E+0000      7.2281347680231678E-0001
      8.1355677838919469E+0000      7.2759009793622409E-0001
      8.1445722861430703E+0000      7.3243058187513943E-0001
      8.1535767883941972E+0000      7.3733620767236319E-0001
      8.1625812906453206E+0000      7.4230828881291477E-0001
      8.1715857928964475E+0000      7.4734817438010503E-0001
      8.1805902951475744E+0000      7.5245725026975607E-0001
      8.1895947973986978E+0000      7.5763694045458452E-0001
      8.1985992996498247E+0000      7.6288870830096533E-0001
      8.2076038019009481E+0000      7.6821405794073228E-0001
      8.2166083041520750E+0000      7.7361453570077343E-0001
      8.2256128064032019E+0000      7.7909173159308176E-0001
      8.2346173086543253E+0000      7.8464728086854174E-0001
      8.2436218109054522E+0000      7.9028286563741867E-0001
      8.2526263131565791E+0000      7.9600021656000630E-0001
      8.2616308154077025E+0000      8.0180111461105719E-0001
      8.2706353176588294E+0000      8.0768739292167313E-0001
      8.2796398199099528E+0000      8.1366093870272993E-0001
      8.2886443221610797E+0000      8.1972369525404376E-0001
      8.2976488244122066E+0000      8.2587766406378782E-0001
      8.3066533266633300E+0000      8.3212490700289032E-0001
      8.3156578289144569E+0000      8.3846754861956152E-0001
      8.3246623311655803E+0000      8.4490777853915811E-0001
      8.3336668334167072E+0000      8.5144785397523182E-0001
      8.3426713356678341E+0000      8.5809010235772709E-0001
      8.3516758379189575E+0000      8.6483692408478363E-0001
      8.3606803401700844E+0000      8.7169079540496897E-0001
      8.3696848424212114E+0000      8.7865427143720465E-0001
      8.3786893446723347E+0000      8.8572998933615799E-0001
      8.3876938469234616E+0000      8.9292067161131572E-0001
      8.3966983491745850E+0000      9.0022912960846446E-0001
      8.4057028514257119E+0000      9.0765826716304898E-0001
      8.4147073536768389E+0000      9.1521108443524357E-0001
      8.4237118559279622E+0000      9.2289068193753343E-0001
      8.4327163581790892E+0000      9.3070026476598733E-0001
      8.4417208604302125E+0000      9.3864314704748908E-0001
      8.4507253626813394E+0000      9.4672275661585081E-0001
      8.4597298649324664E+0000      9.5494263993067141E-0001
      8.4687343671835897E+0000      9.6330646725371893E-0001
      8.4777388694347167E+0000      9.7181803809880518E-0001
      8.4867433716858436E+0000      9.8048128697209103E-0001
      8.4957478739369670E+0000      9.8930028942102910E-0001
      8.5047523761880939E+0000      9.9827926841156367E-0001
      8.5137568784392172E+0000      1.0074226010544145E+0000
      8.5227613806903442E+0000      1.0167348257031514E+0000
      8.5317658829414711E+0000      1.0262206494480217E+0000
      8.5407703851925945E+0000      1.0358849560317023E+0000
      8.5497748874437214E+0000      1.0457328142148612E+0000
      8.5587793896948483E+0000      1.0557694866216745E+0000
      8.5677838919459717E+0000      1.0660004390976556E+0000
      8.5767883941970986E+0000      1.0764313506148910E+0000
      8.5857928964482220E+0000      1.0870681237623037E+0000
      8.5947973986993489E+0000      1.0979168958616305E+0000
      8.6038019009504758E+0000      1.1089840507532271E+0000
      8.6128064032015992E+0000      1.1202762312991081E+0000
      8.6218109054527261E+0000      1.1318003526548501E+0000
      8.6308154077038495E+0000      1.1435636163658309E+0000
      8.6398199099549764E+0000      1.1555735253484893E+0000
      8.6488244122061033E+0000      1.1678378998218044E+0000
      8.6578289144572267E+0000      1.1803648942602669E+0000
      8.6668334167083536E+0000      1.1931630154455461E+0000
      8.6758379189594805E+0000      1.2062411417006922E+0000
      8.6848424212106039E+0000      1.2196085433984705E+0000
      8.6938469234617308E+0000      1.2332749048432226E+0000
      8.7028514257128542E+0000      1.2472503476348351E+0000
      8.7118559279639811E+0000      1.2615454556333610E+0000
      8.7208604302151080E+0000      1.2761713016534950E+0000
      8.7298649324662314E+0000      1.2911394760306518E+0000
      8.7388694347173583E+0000      1.3064621172133626E+0000
      8.7478739369684817E+0000      1.3221519445516752E+0000
      8.7568784392196086E+0000      1.3382222934678827E+0000
      8.7658829414707355E+0000      1.3546871532137204E+0000
      8.7748874437218589E+0000      1.3715612074389718E+0000
      8.7838919459729858E+0000      1.3888598778186181E+0000
      8.7928964482241128E+0000      1.4065993710109661E+0000
      8.8019009504752361E+0000      1.4247967292473829E+0000
      8.8109054527263631E+0000      1.4434698848855720E+0000
      8.8199099549774864E+0000      1.4626377192933144E+0000
      8.8289144572286133E+0000      1.4823201264693784E+0000
      8.8379189594797403E+0000      1.5025380818519636E+0000
      8.8469234617308636E+0000      1.5233137168151589E+0000
      8.8559279639819906E+0000      1.5446703994096229E+0000
      8.8649324662331139E+0000      1.5666328219665540E+0000
      8.8739369684842409E+0000      1.5892270962557447E+0000
      8.8829414707353678E+0000      1.6124808569683367E+0000
      8.8919459729864911E+0000      1.6364233743867909E+0000
      8.9009504752376181E+0000      1.6610856772078846E+0000
      8.9099549774887450E+0000      1.6865006866022980E+0000
      8.9189594797398684E+0000      1.7127033627287964E+0000
      8.9279639819909953E+0000      1.7397308650742114E+0000
      8.9369684842421186E+0000      1.7676227281654271E+0000
      8.9459729864932456E+0000      1.7964210544009858E+0000
      8.9549774887443725E+0000      1.8261707259800095E+0000
      8.9639819909954959E+0000      1.8569196381723490E+0000
      8.9729864932466228E+0000      1.8887189564798585E+0000
      8.9819909954977497E+0000      1.9216234005929793E+0000
      8.9909954977488731E+0000      1.9556915584576509E+0000
      9.0000000000000000E+0000      1.9909862342446190E+0000
