      4.5022511255616848E-0003      1.1957274436692299E-0001
      1.3506753376688607E-0002      1.1949146985598569E-0001
      2.2511255627813753E-0002      1.1941033792464005E-0001
      3.1515757878938899E-0002      1.1932935062053082E-0001
      4.0520260130064045E-0002      1.1924850998526845E-0001
      4.9524762381190968E-0002      1.1916781805441935E-0001
      5.8529264632316114E-0002      1.1908727685750042E-0001
      6.7533766883441260E-0002      1.1900688841795448E-0001
      7.6538269134566406E-0002      1.1892665475317045E-0001
      8.5542771385691552E-0002      1.1884657787446382E-0001
      9.4547273636818474E-0002      1.1876665978710796E-0001
      1.0355177588794362E-0001      1.1868690249034006E-0001
      1.1255627813906877E-0001      1.1860730797740038E-0001
      1.2156078039019391E-0001      1.1852787823554278E-0001
      1.3056528264132083E-0001      1.1844861524609972E-0001
      1.3956978489244598E-0001      1.1836952098448839E-0001
      1.4857428714357113E-0001      1.1829059742029237E-0001
      1.5757878939469627E-0001      1.1821184651728656E-0001
      1.6658329164582319E-0001      1.1813327023353583E-0001
      1.7558779389694834E-0001      1.1805487052141085E-0001
      1.8459229614807349E-0001      1.1797664932770190E-0001
      1.9359679839919863E-0001      1.1789860859367043E-0001
      2.0260130065032556E-0001      1.1782075025514759E-0001
      2.1160580290145070E-0001      1.1774307624260638E-0001
      2.2061030515257585E-0001      1.1766558848126030E-0001
      2.2961480740370099E-0001      1.1758828889116170E-0001
      2.3861930965482614E-0001      1.1751117938730760E-0001
      2.4762381190595306E-0001      1.1743426187973371E-0001
      2.5662831415707821E-0001      1.1735753827365113E-0001
      2.6563281640820335E-0001      1.1728101046954319E-0001
      2.7463731865932850E-0001      1.1720468036329780E-0001
      2.8364182091045542E-0001      1.1712854984634059E-0001
      2.9264632316158057E-0001      1.1705262080574873E-0001
      3.0165082541270571E-0001      1.1697689512441965E-0001
      3.1065532766383086E-0001      1.1690137468118821E-0001
      3.1965982991495778E-0001      1.1682606135098658E-0001
      3.2866433216608293E-0001      1.1675095700499535E-0001
      3.3766883441720807E-0001      1.1667606351081304E-0001
      3.4667333666833322E-0001      1.1660138273259645E-0001
      3.5567783891946014E-0001      1.1652691653125170E-0001
      3.6468234117058529E-0001      1.1645266676460461E-0001
      3.7368684342171044E-0001      1.1637863528756534E-0001
      3.8269134567283558E-0001      1.1630482395234457E-0001
      3.9169584792396073E-0001      1.1623123460859341E-0001
      4.0070035017508765E-0001      1.1615786910366976E-0001
      4.0970485242621280E-0001      1.1608472928276869E-0001
      4.1870935467733794E-0001      1.1601181698918639E-0001
      4.2771385692846309E-0001      1.1593913406448619E-0001
      4.3671835917959001E-0001      1.1586668234877043E-0001
      4.4572286143071516E-0001      1.1579446368085347E-0001
      4.5472736368184030E-0001      1.1572247989852393E-0001
      4.6373186593296545E-0001      1.1565073283878077E-0001
      4.7273636818409237E-0001      1.1557922433807422E-0001
      4.8174087043521752E-0001      1.1550795623255494E-0001
      4.9074537268634266E-0001      1.1543693035832668E-0001
      4.9974987493746781E-0001      1.1536614855173478E-0001
      5.0875437718859473E-0001      1.1529561264961387E-0001
      5.1775887943971988E-0001      1.1522532448958643E-0001
      5.2676338169084502E-0001      1.1515528591034173E-0001
      5.3576788394197017E-0001      1.1508549875193763E-0001
      5.4477238619309531E-0001      1.1501596485609819E-0001
      5.5377688844422224E-0001      1.1494668606654868E-0001
      5.6278139069534738E-0001      1.1487766422930482E-0001
      5.7178589294647253E-0001      1.1480890119304245E-0001
      5.8079039519759768E-0001      1.1474039880941356E-0001
      5.8979489744872460E-0001      1.1467215893341053E-0001
      5.9879939969984974E-0001      1.1460418342372991E-0001
      6.0780390195097489E-0001      1.1453647414313339E-0001
      6.1680840420210004E-0001      1.1446903295886335E-0001
      6.2581290645322696E-0001      1.1440186174301072E-0001
      6.3481740870435210E-0001      1.1433496237294573E-0001
      6.4382191095547725E-0001      1.1426833673171677E-0001
      6.5282641320660240E-0001      1.1420198670851844E-0001
      6.6183091545772754E-0001      1.1413591419913297E-0001
      6.7083541770885446E-0001      1.1407012110637593E-0001
      6.7983991995997961E-0001      1.1400460934060908E-0001
      6.8884442221110476E-0001      1.1393938082022047E-0001
      6.9784892446222990E-0001      1.1387443747214075E-0001
      7.0685342671335682E-0001      1.1380978123238462E-0001
      7.1585792896448197E-0001      1.1374541404660701E-0001
      7.2486243121560712E-0001      1.1368133787064894E-0001
      7.3386693346673226E-0001      1.1361755467116150E-0001
      7.4287143571785919E-0001      1.1355406642620069E-0001
      7.5187593796898433E-0001      1.1349087512587586E-0001
      7.6088044022010948E-0001      1.1342798277300356E-0001
      7.6988494247123462E-0001      1.1336539138379687E-0001
      7.7888944472236155E-0001      1.1330310298856139E-0001
      7.8789394697348669E-0001      1.1324111963248162E-0001
      7.9689844922461184E-0001      1.1317944337633579E-0001
      8.0590295147573698E-0001      1.1311807629733073E-0001
      8.1490745372686213E-0001      1.1305702048991197E-0001
      8.2391195597798905E-0001      1.1299627806665535E-0001
      8.3291645822911420E-0001      1.1293585115915272E-0001
      8.4192096048023934E-0001      1.1287574191895675E-0001
      8.5092546273136449E-0001      1.1281595251854906E-0001
      8.5992996498249141E-0001      1.1275648515239611E-0001
      8.6893446723361656E-0001      1.1269734203797599E-0001
      8.7793896948474170E-0001      1.1263852541692333E-0001
      8.8694347173586685E-0001      1.1258003755617139E-0001
      8.9594797398699377E-0001      1.1252188074917438E-0001
      9.0495247623811892E-0001      1.1246405731718621E-0001
      9.1395697848924407E-0001      1.1240656961058317E-0001
      9.2296148074036921E-0001      1.1234942001025727E-0001
      9.3196598299149613E-0001      1.1229261092906073E-0001
      9.4097048524262128E-0001      1.1223614481335485E-0001
      9.4997498749374643E-0001      1.1218002414458494E-0001
      9.5897948974487157E-0001      1.1212425144097571E-0001
      9.6798399199599672E-0001      1.1206882925928463E-0001
      9.7698849424712364E-0001      1.1201376019663511E-0001
      9.8599299649824879E-0001      1.1195904689248204E-0001
      9.9499749874937393E-0001      1.1190469203062062E-0001
      1.0040020010004991E+0000      1.1185069834134388E-0001
      1.0130065032516260E+0000      1.1179706860368951E-0001
      1.0220110055027511E+0000      1.1174380564781883E-0001
      1.0310155077538763E+0000      1.1169091235749343E-0001
      1.0400200100050014E+0000      1.1163839167272058E-0001
      1.0490245122561284E+0000      1.1158624659250774E-0001
      1.0580290145072535E+0000      1.1153448017778667E-0001
      1.0670335167583787E+0000      1.1148309555450231E-0001
      1.0760380190095038E+0000      1.1143209591685332E-0001
      1.0850425212606289E+0000      1.1138148453072239E-0001
      1.0940470235117559E+0000      1.1133126473730792E-0001
      1.1030515257628810E+0000      1.1128143995696371E-0001
      1.1120560280140062E+0000      1.1123201369323300E-0001
      1.1210605302651313E+0000      1.1118298953716765E-0001
      1.1300650325162582E+0000      1.1113437117184025E-0001
      1.1390695347673834E+0000      1.1108616237718705E-0001
      1.1480740370185085E+0000      1.1103836703507189E-0001
      1.1570785392696337E+0000      1.1099098913472760E-0001
      1.1660830415207606E+0000      1.1094403277846923E-0001
      1.1750875437718857E+0000      1.1089750218781314E-0001
      1.1840920460230109E+0000      1.1085140170990693E-0001
      1.1930965482741360E+0000      1.1080573582444009E-0001
      1.2021010505252629E+0000      1.1076050915094937E-0001
      1.2111055527763881E+0000      1.1071572645657168E-0001
      1.2201100550275132E+0000      1.1067139266435833E-0001
      1.2291145572786384E+0000      1.1062751286206710E-0001
      1.2381190595297635E+0000      1.1058409231157509E-0001
      1.2471235617808905E+0000      1.1054113645888511E-0001
      1.2561280640320156E+0000      1.1049865094483333E-0001
      1.2651325662831407E+0000      1.1045664161646987E-0001
      1.2741370685342659E+0000      1.1041511453927691E-0001
      1.2831415707853928E+0000      1.1037407601017032E-0001
      1.2921460730365180E+0000      1.1033353257142188E-0001
      1.3011505752876431E+0000      1.1029349102557306E-0001
      1.3101550775387683E+0000      1.1025395845134667E-0001
      1.3191595797898952E+0000      1.1021494222075436E-0001
      1.3281640820410203E+0000      1.1017645001736076E-0001
      1.3371685842921455E+0000      1.1013848985591365E-0001
      1.3461730865432706E+0000      1.1010107010338510E-0001
      1.3551775887943975E+0000      1.1006419950154148E-0001
      1.3641820910455227E+0000      1.1002788719119352E-0001
      1.3731865932966478E+0000      1.0999214273824487E-0001
      1.3821910955477730E+0000      1.0995697616168121E-0001
      1.3911955977988981E+0000      1.0992239796367143E-0001
      1.4002001000500250E+0000      1.0988841916197911E-0001
      1.4092046023011502E+0000      1.0985505132477913E-0001
      1.4182091045522753E+0000      1.0982230660821424E-0001
      1.4272136068034005E+0000      1.0979019779679658E-0001
      1.4362181090545274E+0000      1.0975873834698779E-0001
      1.4452226113056525E+0000      1.0972794243409689E-0001
      1.4542271135567777E+0000      1.0969782500292657E-0001
      1.4632316158079028E+0000      1.0966840182231818E-0001
      1.4722361180590298E+0000      1.0963968954397842E-0001
      1.4812406203101549E+0000      1.0961170576597601E-0001
      1.4902451225612801E+0000      1.0958446910116805E-0001
      1.4992496248124052E+0000      1.0955799925104648E-0001
      1.5082541270635321E+0000      1.0953231708531019E-0001
      1.5172586293146573E+0000      1.0950744472769848E-0001
      1.5262631315657824E+0000      1.0948340564844947E-0001
      1.5352676338169076E+0000      1.0946022476388118E-0001
      1.5442721360680327E+0000      1.0943792854357826E-0001
      1.5532766383191596E+0000      1.0941654512561486E-0001
      1.5622811405702848E+0000      1.0939610444033443E-0001
      1.5712856428214099E+0000      1.0937663834309630E-0001
      1.5802901450725351E+0000      1.0935818075643636E-0001
      1.5892946473236620E+0000      1.0934076782194979E-0001
      1.5982991495747871E+0000      1.0932443806221182E-0001
      1.6073036518259123E+0000      1.0930923255290412E-0001
      1.6163081540770374E+0000      1.0929519510509730E-0001
      1.6253126563281644E+0000      1.0928237245752069E-0001
      1.6343171585792895E+0000      1.0927081447831499E-0001
      1.6433216608304146E+0000      1.0926057437547640E-0001
      1.6523261630815398E+0000      1.0925170891468430E-0001
      1.6613306653326667E+0000      1.0924427864272124E-0001
      1.6703351675837919E+0000      1.0923834811402022E-0001
      1.6793396698349170E+0000      1.0923398611706456E-0001
      1.6883441720860421E+0000      1.0923126589632970E-0001
      1.6973486743371673E+0000      1.0923026536447500E-0001
      1.7063531765882942E+0000      1.0923106729794307E-0001
      1.7153576788394194E+0000      1.0923375950788430E-0001
      1.7243621810905445E+0000      1.0923843497635800E-0001
      1.7333666833416697E+0000      1.0924519194617011E-0001
      1.7423711855927966E+0000      1.0925413395065720E-0001
      1.7513756878439217E+0000      1.0926536976779144E-0001
      1.7603801900950469E+0000      1.0927901328130707E-0001
      1.7693846923461720E+0000      1.0929518322988543E-0001
      1.7783891945972989E+0000      1.0931400282458384E-0001
      1.7873936968484241E+0000      1.0933559921447378E-0001
      1.7963981990995492E+0000      1.0936010278144040E-0001
      1.8054027013506744E+0000      1.0938764624745148E-0001
      1.8144072036017995E+0000      1.0941836358213174E-0001
      1.8234117058529264E+0000      1.0945238870445761E-0001
      1.8324162081040516E+0000      1.0948985398151612E-0001
      1.8414207103551767E+0000      1.0953088853766735E-0001
      1.8504252126063019E+0000      1.0957561640071445E-0001
      1.8594297148574288E+0000      1.0962415452533247E-0001
      1.8684342171085540E+0000      1.0967661074855650E-0001
      1.8774387193596791E+0000      1.0973308174515449E-0001
      1.8864432216108042E+0000      1.0979365106118119E-0001
      1.8954477238619312E+0000      1.0985838731012221E-0001
      1.9044522261130563E+0000      1.0992734261653991E-0001
      1.9134567283641815E+0000      1.1000055138582332E-0001
      1.9224612306153066E+0000      1.1007802946576330E-0001
      1.9314657328664335E+0000      1.1015977374655472E-0001
      1.9404702351175587E+0000      1.1024576222229365E-0001
      1.9494747373686838E+0000      1.1033595451094547E-0001
      1.9584792396198090E+0000      1.1043029280431638E-0001
      1.9674837418709341E+0000      1.1052870319653293E-0001
      1.9764882441220610E+0000      1.1063109732173659E-0001
      1.9854927463731862E+0000      1.1073737422004681E-0001
      1.9944972486243113E+0000      1.1084742234614842E-0001
      2.0035017508754365E+0000      1.1096112163656646E-0001
      2.0125062531265634E+0000      1.1107834555894368E-0001
      2.0215107553776885E+0000      1.1119896307789953E-0001
      2.0305152576288137E+0000      1.1132284048556107E-0001
      2.0395197598799388E+0000      1.1144984305945327E-0001
      2.0485242621310658E+0000      1.1157983652421644E-0001
      2.0575287643821909E+0000      1.1171268830632156E-0001
      2.0665332666333160E+0000      1.1184826858127250E-0001
      2.0755377688844412E+0000      1.1198645112119232E-0001
      2.0845422711355681E+0000      1.1212711395640131E-0001
      2.0935467733866933E+0000      1.1227013986878953E-0001
      2.1025512756378184E+0000      1.1241541673645238E-0001
      2.1115557778889436E+0000      1.1256283775018727E-0001
      2.1205602801400687E+0000      1.1271230152167222E-0001
      2.1295647823911956E+0000      1.1286371210226642E-0001
      2.1385692846423208E+0000      1.1301697892959742E-0001
      2.1475737868934459E+0000      1.1317201671726762E-0001
      2.1565782891445711E+0000      1.1332874530113957E-0001
      2.1655827913956980E+0000      1.1348708945350650E-0001
      2.1745872936468231E+0000      1.1364697867488838E-0001
      2.1835917958979483E+0000      1.1380834697125629E-0001
      2.1925962981490734E+0000      1.1397113262326775E-0001
      2.2016008004002003E+0000      1.1413527795254777E-0001
      2.2106053026513255E+0000      1.1430072908908473E-0001
      2.2196098049024506E+0000      1.1446743574285678E-0001
      2.2286143071535758E+0000      1.1463535098195576E-0001
      2.2376188094047009E+0000      1.1480443101885338E-0001
      2.2466233116558278E+0000      1.1497463500604033E-0001
      2.2556278139069530E+0000      1.1514592484162245E-0001
      2.2646323161580781E+0000      1.1531826498537567E-0001
      2.2736368184092033E+0000      1.1549162228535484E-0001
      2.2826413206603302E+0000      1.1566596581493171E-0001
      2.2916458229114554E+0000      1.1584126672018200E-0001
      2.3006503251625805E+0000      1.1601749807716510E-0001
      2.3096548274137056E+0000      1.1619463475878300E-0001
      2.3186593296648326E+0000      1.1637265331077562E-0001
      2.3276638319159577E+0000      1.1655153183629305E-0001
      2.3366683341670829E+0000      1.1673124988868498E-0001
      2.3456728364182080E+0000      1.1691178837191307E-0001
      2.3546773386693349E+0000      1.1709312944815276E-0001
      2.3636818409204601E+0000      1.1727525645206202E-0001
      2.3726863431715852E+0000      1.1745815381132575E-0001
      2.3816908454227104E+0000      1.1764180697299632E-0001
      2.3906953476738355E+0000      1.1782620233520416E-0001
      2.3996998499249624E+0000      1.1801132718392496E-0001
      2.4087043521760876E+0000      1.1819716963428518E-0001
      2.4177088544272127E+0000      1.1838371857624574E-0001
      2.4267133566783379E+0000      1.1857096362418895E-0001
      2.4357178589294648E+0000      1.1875889507022055E-0001
      2.4447223611805899E+0000      1.1894750384080990E-0001
      2.4537268634317151E+0000      1.1913678145660134E-0001
      2.4627313656828402E+0000      1.1932671999510756E-0001
      2.4717358679339672E+0000      1.1951731205602423E-0001
      2.4807403701850923E+0000      1.1970855072912689E-0001
      2.4897448724362174E+0000      1.1990042956430066E-0001
      2.4987493746873426E+0000      1.2009294254380576E-0001
      2.5077538769384695E+0000      1.2028608405640065E-0001
      2.5167583791895947E+0000      1.2047984887331387E-0001
      2.5257628814407198E+0000      1.2067423212583650E-0001
      2.5347673836918450E+0000      1.2086922928450461E-0001
      2.5437718859429701E+0000      1.2106483613965267E-0001
      2.5527763881940970E+0000      1.2126104878330725E-0001
      2.5617808904452222E+0000      1.2145786359231225E-0001
      2.5707853926963473E+0000      1.2165527721254099E-0001
      2.5797898949474725E+0000      1.2185328654419837E-0001
      2.5887943971985994E+0000      1.2205188872808523E-0001
      2.5977988994497245E+0000      1.2225108113270401E-0001
      2.6068034017008497E+0000      1.2245086134229721E-0001
      2.6158079039519748E+0000      1.2265122714557863E-0001
      2.6248124062031017E+0000      1.2285217652521616E-0001
      2.6338169084542269E+0000      1.2305370764797852E-0001
      2.6428214107053520E+0000      1.2325581885551573E-0001
      2.6518259129564772E+0000      1.2345850865567209E-0001
      2.6608304152076041E+0000      1.2366177571440806E-0001
      2.6698349174587293E+0000      1.2386561884815572E-0001
      2.6788394197098544E+0000      1.2407003701669118E-0001
      2.6878439219609795E+0000      1.2427502931639500E-0001
      2.6968484242121047E+0000      1.2448059497395517E-0001
      2.7058529264632316E+0000      1.2468673334043204E-0001
      2.7148574287143568E+0000      1.2489344388569326E-0001
      2.7238619309654819E+0000      1.2510072619311655E-0001
      2.7328664332166070E+0000      1.2530857995472336E-0001
      2.7418709354677340E+0000      1.2551700496644602E-0001
      2.7508754377188591E+0000      1.2572600112379331E-0001
      2.7598799399699843E+0000      1.2593556841770456E-0001
      2.7688844422211094E+0000      1.2614570693065155E-0001
      2.7778889444722363E+0000      1.2635641683295029E-0001
      2.7868934467233615E+0000      1.2656769837932244E-0001
      2.7958979489744866E+0000      1.2677955190559101E-0001
      2.8049024512256118E+0000      1.2699197782560170E-0001
      2.8139069534767387E+0000      1.2720497662830207E-0001
      2.8229114557278638E+0000      1.2741854887498102E-0001
      2.8319159579789890E+0000      1.2763269519665463E-0001
      2.8409204602301141E+0000      1.2784741629160348E-0001
      2.8499249624812393E+0000      1.2806271292303831E-0001
      2.8589294647323662E+0000      1.2827858591689403E-0001
      2.8679339669834913E+0000      1.2849503615972993E-0001
      2.8769384692346165E+0000      1.2871206459675608E-0001
      2.8859429714857416E+0000      1.2892967222997645E-0001
      2.8949474737368686E+0000      1.2914786011637736E-0001
      2.9039519759879937E+0000      1.2936662936627966E-0001
      2.9129564782391189E+0000      1.2958598114173059E-0001
      2.9219609804902440E+0000      1.2980591665498700E-0001
      2.9309654827413709E+0000      1.3002643716709764E-0001
      2.9399699849924961E+0000      1.3024754398653871E-0001
      2.9489744872436212E+0000      1.3046923846792288E-0001
      2.9579789894947464E+0000      1.3069152201077963E-0001
      2.9669834917458715E+0000      1.3091439605840052E-0001
      2.9759879939969984E+0000      1.3113786209672493E-0001
      2.9849924962481236E+0000      1.3136192165332394E-0001
      2.9939969984992487E+0000      1.3158657629637596E-0001
      3.0030015007503739E+0000      1.3181182763375296E-0001
      3.0120060030015008E+0000      1.3203767731212454E-0001
      3.0210105052526259E+0000      1.3226412701609333E-0001
      3.0300150075037511E+0000      1.3249117846741545E-0001
      3.0390195097548762E+0000      1.3271883342422663E-0001
      3.0480240120060031E+0000      1.3294709368030191E-0001
      3.0570285142571283E+0000      1.3317596106440857E-0001
      3.0660330165082534E+0000      1.3340543743962344E-0001
      3.0750375187593786E+0000      1.3363552470271189E-0001
      3.0840420210105055E+0000      1.3386622478355958E-0001
      3.0930465232616307E+0000      1.3409753964460558E-0001
      3.1020510255127558E+0000      1.3432947128031761E-0001
      3.1110555277638809E+0000      1.3456202171668899E-0001
      3.1200600300150061E+0000      1.3479519301076295E-0001
      3.1290645322661330E+0000      1.3502898725018975E-0001
      3.1380690345172582E+0000      1.3526340655279198E-0001
      3.1470735367683833E+0000      1.3549845306617359E-0001
      3.1560780390195085E+0000      1.3573412896731932E-0001
      3.1650825412706354E+0000      1.3597043646226711E-0001
      3.1740870435217605E+0000      1.3620737778572198E-0001
      3.1830915457728857E+0000      1.3644495520077224E-0001
      3.1920960480240108E+0000      1.3668317099856300E-0001
      3.2011005502751377E+0000      1.3692202749803203E-0001
      3.2101050525262629E+0000      1.3716152704561282E-0001
      3.2191095547773880E+0000      1.3740167201498599E-0001
      3.2281140570285132E+0000      1.3764246480686768E-0001
      3.2371185592796401E+0000      1.3788390784874108E-0001
      3.2461230615307652E+0000      1.3812600359469362E-0001
      3.2551275637818904E+0000      1.3836875452517242E-0001
      3.2641320660330155E+0000      1.3861216314683178E-0001
      3.2731365682841407E+0000      1.3885623199234806E-0001
      3.2821410705352676E+0000      1.3910096362026755E-0001
      3.2911455727863927E+0000      1.3934636061484840E-0001
      3.3001500750375179E+0000      1.3959242558593354E-0001
      3.3091545772886430E+0000      1.3983916116880526E-0001
      3.3181590795397700E+0000      1.4008657002409164E-0001
      3.3271635817908951E+0000      1.4033465483763452E-0001
      3.3361680840420203E+0000      1.4058341832041485E-0001
      3.3451725862931454E+0000      1.4083286320845056E-0001
      3.3541770885442723E+0000      1.4108299226271770E-0001
      3.3631815907953975E+0000      1.4133380826907918E-0001
      3.3721860930465226E+0000      1.4158531403822436E-0001
      3.3811905952976478E+0000      1.4183751240560080E-0001
      3.3901950975487729E+0000      1.4209040623140060E-0001
      3.3991995997998998E+0000      1.4234399840046172E-0001
      3.4082041020510250E+0000      1.4259829182230319E-0001
      3.4172086043021501E+0000      1.4285328943104633E-0001
      3.4262131065532753E+0000      1.4310899418540443E-0001
      3.4352176088044022E+0000      1.4336540906869599E-0001
      3.4442221110555273E+0000      1.4362253708880909E-0001
      3.4532266133066525E+0000      1.4388038127821234E-0001
      3.4622311155577776E+0000      1.4413894469395186E-0001
      3.4712356178089045E+0000      1.4439823041769320E-0001
      3.4802401200600297E+0000      1.4465824155567611E-0001
      3.4892446223111548E+0000      1.4491898123880412E-0001
      3.4982491245622800E+0000      1.4518045262262680E-0001
      3.5072536268134069E+0000      1.4544265888738428E-0001
      3.5162581290645321E+0000      1.4570560323807011E-0001
      3.5252626313156572E+0000      1.4596928890440927E-0001
      3.5342671335667823E+0000      1.4623371914098501E-0001
      3.5432716358179075E+0000      1.4649889722723272E-0001
      3.5522761380690344E+0000      1.4676482646753053E-0001
      3.5612806403201596E+0000      1.4703151019122671E-0001
      3.5702851425712847E+0000      1.4729895175273677E-0001
      3.5792896448224099E+0000      1.4756715453159905E-0001
      3.5882941470735368E+0000      1.4783612193255058E-0001
      3.5972986493246619E+0000      1.4810585738559776E-0001
      3.6063031515757871E+0000      1.4837636434612247E-0001
      3.6153076538269122E+0000      1.4864764629493396E-0001
      3.6243121560780391E+0000      1.4891970673838051E-0001
      3.6333166583291643E+0000      1.4919254920844469E-0001
      3.6423211605802894E+0000      1.4946617726282649E-0001
      3.6513256628314146E+0000      1.4974059448506113E-0001
      3.6603301650825415E+0000      1.5001580448460536E-0001
      3.6693346673336666E+0000      1.5029181089697599E-0001
      3.6783391695847918E+0000      1.5056861738381921E-0001
      3.6873436718359169E+0000      1.5084622763306621E-0001
      3.6963481740870421E+0000      1.5112464535902823E-0001
      3.7053526763381690E+0000      1.5140387430252697E-0001
      3.7143571785892942E+0000      1.5168391823102700E-0001
      3.7233616808404193E+0000      1.5196478093874921E-0001
      3.7323661830915444E+0000      1.5224646624681656E-0001
      3.7413706853426714E+0000      1.5252897800338563E-0001
      3.7503751875937965E+0000      1.5281232008378828E-0001
      3.7593796898449217E+0000      1.5309649639066117E-0001
      3.7683841920960468E+0000      1.5338151085411547E-0001
      3.7773886943471737E+0000      1.5366736743186360E-0001
      3.7863931965982989E+0000      1.5395407010937182E-0001
      3.7953976988494240E+0000      1.5424162290004298E-0001
      3.8044022011005492E+0000      1.5453002984533581E-0001
      3.8134067033516761E+0000      1.5481929501494696E-0001
      3.8224112056028012E+0000      1.5510942250697776E-0001
      3.8314157078539264E+0000      1.5540041644809091E-0001
      3.8404202101050515E+0000      1.5569228099368848E-0001
      3.8494247123561767E+0000      1.5598502032808129E-0001
      3.8584292146073036E+0000      1.5627863866467215E-0001
      3.8674337168584287E+0000      1.5657314024611810E-0001
      3.8764382191095539E+0000      1.5686852934453246E-0001
      3.8854427213606790E+0000      1.5716481026166604E-0001
      3.8944472236118060E+0000      1.5746198732908523E-0001
      3.9034517258629311E+0000      1.5776006490836855E-0001
      3.9124562281140562E+0000      1.5805904739131146E-0001
      3.9214607303651814E+0000      1.5835893920010011E-0001
      3.9304652326163083E+0000      1.5865974478753797E-0001
      3.9394697348674335E+0000      1.5896146863723673E-0001
      3.9484742371185586E+0000      1.5926411526382414E-0001
      3.9574787393696838E+0000      1.5956768921314921E-0001
      3.9664832416208107E+0000      1.5987219506249287E-0001
      3.9754877438719358E+0000      1.6017763742080907E-0001
      3.9844922461230610E+0000      1.6048402092890471E-0001
      3.9934967483741861E+0000      1.6079135025968358E-0001
      4.0025012506253113E+0000      1.6109963011837583E-0001
      4.0115057528764382E+0000      1.6140886524274434E-0001
      4.0205102551275633E+0000      1.6171906040334402E-0001
      4.0295147573786885E+0000      1.6203022040372275E-0001
      4.0385192596298136E+0000      1.6234235008068643E-0001
      4.0475237618809405E+0000      1.6265545430453218E-0001
      4.0565282641320657E+0000      1.6296953797927882E-0001
      4.0655327663831908E+0000      1.6328460604292028E-0001
      4.0745372686343160E+0000      1.6360066346768096E-0001
      4.0835417708854429E+0000      1.6391771526027246E-0001
      4.0925462731365680E+0000      1.6423576646212232E-0001
      4.1015507753876932E+0000      1.6455482214968020E-0001
      4.1105552776388183E+0000      1.6487488743461887E-0001
      4.1195597798899435E+0000      1.6519596746415791E-0001
      4.1285642821410704E+0000      1.6551806742129530E-0001
      4.1375687843921956E+0000      1.6584119252510154E-0001
      4.1465732866433207E+0000      1.6616534803097280E-0001
      4.1555777888944458E+0000      1.6649053923093815E-0001
      4.1645822911455728E+0000      1.6681677145392063E-0001
      4.1735867933966979E+0000      1.6714405006601976E-0001
      4.1825912956478231E+0000      1.6747238047081983E-0001
      4.1915957978989482E+0000      1.6780176810967043E-0001
      4.2006003001500751E+0000      1.6813221846197776E-0001
      4.2096048024012003E+0000      1.6846373704552661E-0001
      4.2186093046523254E+0000      1.6879632941675071E-0001
      4.2276138069034506E+0000      1.6913000117106722E-0001
      4.2366183091545775E+0000      1.6946475794316693E-0001
      4.2456228114057026E+0000      1.6980060540734818E-0001
      4.2546273136568278E+0000      1.7013754927781147E-0001
      4.2636318159079529E+0000      1.7047559530900400E-0001
      4.2726363181590781E+0000      1.7081474929592891E-0001
      4.2816408204102050E+0000      1.7115501707448152E-0001
      4.2906453226613301E+0000      1.7149640452176798E-0001
      4.2996498249124553E+0000      1.7183891755647143E-0001
      4.3086543271635804E+0000      1.7218256213916175E-0001
      4.3176588294147074E+0000      1.7252734427265401E-0001
      4.3266633316658325E+0000      1.7287327000236141E-0001
      4.3356678339169576E+0000      1.7322034541662609E-0001
      4.3446723361680828E+0000      1.7356857664711312E-0001
      4.3536768384192097E+0000      1.7391796986912264E-0001
      4.3626813406703349E+0000      1.7426853130199807E-0001
      4.3716858429214600E+0000      1.7462026720947013E-0001
      4.3806903451725852E+0000      1.7497318390004013E-0001
      4.3896948474237121E+0000      1.7532728772734416E-0001
      4.3986993496748372E+0000      1.7568258509055701E-0001
      4.4077038519259624E+0000      1.7603908243475486E-0001
      4.4167083541770875E+0000      1.7639678625130942E-0001
      4.4257128564282127E+0000      1.7675570307831071E-0001
      4.4347173586793396E+0000      1.7711583950091606E-0001
      4.4437218609304647E+0000      1.7747720215180937E-0001
      4.4527263631815899E+0000      1.7783979771156003E-0001
      4.4617308654327150E+0000      1.7820363290906596E-0001
      4.4707353676838419E+0000      1.7856871452197212E-0001
      4.4797398699349671E+0000      1.7893504937706209E-0001
      4.4887443721860922E+0000      1.7930264435072865E-0001
      4.4977488744372174E+0000      1.7967150636937343E-0001
      4.5067533766883443E+0000      1.8004164240985035E-0001
      4.5157578789394694E+0000      1.8041305949992689E-0001
      4.5247623811905946E+0000      1.8078576471870592E-0001
      4.5337668834417197E+0000      1.8115976519708668E-0001
      4.5427713856928449E+0000      1.8153506811822887E-0001
      4.5517758879439718E+0000      1.8191168071800282E-0001
      4.5607803901950970E+0000      1.8228961028547677E-0001
      4.5697848924462221E+0000      1.8266886416336495E-0001
      4.5787893946973472E+0000      1.8304944974852019E-0001
      4.5877938969484742E+0000      1.8343137449242738E-0001
      4.5967983991995993E+0000      1.8381464590166410E-0001
      4.6058029014507245E+0000      1.8419927153843083E-0001
      4.6148074037018496E+0000      1.8458525902102821E-0001
      4.6238119059529765E+0000      1.8497261602435924E-0001
      4.6328164082041017E+0000      1.8536135028046938E-0001
      4.6418209104552268E+0000      1.8575146957903813E-0001
      4.6508254127063520E+0000      1.8614298176791477E-0001
      4.6598299149574789E+0000      1.8653589475364060E-0001
