      2.9482370592648088E-0001      8.1438336440816425E-0002
      2.9932483120780162E-0001      8.1497527574141845E-0002
      3.0382595648912236E-0001      8.1556783377325207E-0002
      3.0832708177044132E-0001      8.1616103829469364E-0002
      3.1282820705176206E-0001      8.1675488909815006E-0002
      3.1732933233308280E-0001      8.1734938597694193E-0002
      3.2183045761440354E-0001      8.1794452872572240E-0002
      3.2633158289572251E-0001      8.1854031714022821E-0002
      3.3083270817704324E-0001      8.1913675101708452E-0002
      3.3533383345836398E-0001      8.1973383015422105E-0002
      3.3983495873968472E-0001      8.2033155435044844E-0002
      3.4433608402100546E-0001      8.2092992340542001E-0002
      3.4883720930232442E-0001      8.2152893712000644E-0002
      3.5333833458364516E-0001      8.2212859529577034E-0002
      3.5783945986496590E-0001      8.2272889773524330E-0002
      3.6234058514628664E-0001      8.2332984424183561E-0002
      3.6684171042760561E-0001      8.2393143461968688E-0002
      3.7134283570892634E-0001      8.2453366867376143E-0002
      3.7584396099024708E-0001      8.2513654620969060E-0002
      3.8034508627156782E-0001      8.2574006703396638E-0002
      3.8484621155288679E-0001      8.2634423095357082E-0002
      3.8934733683420752E-0001      8.2694903777626547E-0002
      3.9384846211552826E-0001      8.2755448731024028E-0002
      3.9834958739684900E-0001      8.2816057936437662E-0002
      4.0285071267816974E-0001      8.2876731374796467E-0002
      4.0735183795948871E-0001      8.2937469027082766E-0002
      4.1185296324080944E-0001      8.2998270874322447E-0002
      4.1635408852213018E-0001      8.3059136897575922E-0002
      4.2085521380345092E-0001      8.3120067077941048E-0002
      4.2535633908476989E-0001      8.3181061396543118E-0002
      4.2985746436609062E-0001      8.3242119834535902E-0002
      4.3435858964741136E-0001      8.3303242373097039E-0002
      4.3885971492873210E-0001      8.3364428993408776E-0002
      4.4336084021005107E-0001      8.3425679676677231E-0002
      4.4786196549137181E-0001      8.3486994404113876E-0002
      4.5236309077269254E-0001      8.3548373156939096E-0002
      4.5686421605401328E-0001      8.3609815916345656E-0002
      4.6136534133533402E-0001      8.3671322663546835E-0002
      4.6586646661665299E-0001      8.3732893379740755E-0002
      4.7036759189797372E-0001      8.3794528046087460E-0002
      4.7486871717929446E-0001      8.3856226643737944E-0002
      4.7936984246061520E-0001      8.3917989153821967E-0002
      4.8387096774193417E-0001      8.3979815557416085E-0002
      4.8837209302325491E-0001      8.4041705835589550E-0002
      4.9287321830457564E-0001      8.4103659969319441E-0002
      4.9737434358589638E-0001      8.4165677939575648E-0002
      5.0187546886721535E-0001      8.4227759727252507E-0002
      5.0637659414853609E-0001      8.4289905313179606E-0002
      5.1087771942985682E-0001      8.4352114678126991E-0002
      5.1537884471117756E-0001      8.4414387802790106E-0002
      5.1987996999249830E-0001      8.4476724667765790E-0002
      5.2438109527381727E-0001      8.4539125253584299E-0002
      5.2888222055513801E-0001      8.4601589540671096E-0002
      5.3338334583645874E-0001      8.4664117509356526E-0002
      5.3788447111777948E-0001      8.4726709139851142E-0002
      5.4238559639909845E-0001      8.4789364412266824E-0002
      5.4688672168041919E-0001      8.4852083306583989E-0002
      5.5138784696173992E-0001      8.4914865802654393E-0002
      5.5588897224306066E-0001      8.4977711880201742E-0002
      5.6039009752437963E-0001      8.5040621518792672E-0002
      5.6489122280570037E-0001      8.5103594697858650E-0002
      5.6939234808702111E-0001      8.5166631396648387E-0002
      5.7389347336834184E-0001      8.5229731594273619E-0002
      5.7839459864966258E-0001      8.5292895269646354E-0002
      5.8289572393098155E-0001      8.5356122401502685E-0002
      5.8739684921230229E-0001      8.5419412968393185E-0002
      5.9189797449362302E-0001      8.5482766948654185E-0002
      5.9639909977494376E-0001      8.5546184320433913E-0002
      6.0090022505626273E-0001      8.5609665061638932E-0002
      6.0540135033758347E-0001      8.5673209149968801E-0002
      6.0990247561890421E-0001      8.5736816562867371E-0002
      6.1440360090022494E-0001      8.5800487277556417E-0002
      6.1890472618154391E-0001      8.5864221270967281E-0002
      6.2340585146286465E-0001      8.5928018519807470E-0002
      6.2790697674418539E-0001      8.5991879000470103E-0002
      6.3240810202550612E-0001      8.6055802689092534E-0002
      6.3690922730682686E-0001      8.6119789561500251E-0002
      6.4141035258814583E-0001      8.6183839593212422E-0002
      6.4591147786946657E-0001      8.6247952759439986E-0002
      6.5041260315078731E-0001      8.6312129035052823E-0002
      6.5491372843210804E-0001      8.6376368394586858E-0002
      6.5941485371342701E-0001      8.6440670812226270E-0002
      6.6391597899474775E-0001      8.6505036261784074E-0002
      6.6841710427606849E-0001      8.6569464716711675E-0002
      6.7291822955738922E-0001      8.6633956150067068E-0002
      6.7741935483870819E-0001      8.6698510534497050E-0002
      6.8192048012002893E-0001      8.6763127842249585E-0002
      6.8642160540134967E-0001      8.6827808045135665E-0002
      6.9092273068267041E-0001      8.6892551114531091E-0002
      6.9542385596399114E-0001      8.6957357021359552E-0002
      6.9992498124531011E-0001      8.7022225736075778E-0002
      7.0442610652663085E-0001      8.7087157228652221E-0002
      7.0892723180795159E-0001      8.7152151468568473E-0002
      7.1342835708927232E-0001      8.7217208424775552E-0002
      7.1792948237059129E-0001      8.7282328065729789E-0002
      7.2243060765191203E-0001      8.7347510359320854E-0002
      7.2693173293323277E-0001      8.7412755272886056E-0002
      7.3143285821455351E-0001      8.7478062773192367E-0002
      7.3593398349587247E-0001      8.7543432826420645E-0002
      7.4043510877719321E-0001      8.7608865398137073E-0002
      7.4493623405851395E-0001      8.7674360453278144E-0002
      7.4943735933983469E-0001      8.7739917956155114E-0002
      7.5393848462115542E-0001      8.7805537870405917E-0002
      7.5843960990247439E-0001      8.7871220158994401E-0002
      7.6294073518379513E-0001      8.7936964784181892E-0002
      7.6744186046511587E-0001      8.8002771707525337E-0002
      7.7194298574643661E-0001      8.8068640889826813E-0002
      7.7644411102775557E-0001      8.8134572291159952E-0002
      7.8094523630907631E-0001      8.8200565870792058E-0002
      7.8544636159039705E-0001      8.8266621587206995E-0002
      7.8994748687171779E-0001      8.8332739398065283E-0002
      7.9444861215303675E-0001      8.8398919260193512E-0002
      7.9894973743435749E-0001      8.8465161129543265E-0002
      8.0345086271567823E-0001      8.8531464961186149E-0002
      8.0795198799699897E-0001      8.8597830709284953E-0002
      8.1245311327831971E-0001      8.8664258327056711E-0002
      8.1695423855963867E-0001      8.8730747766772478E-0002
      8.2145536384095941E-0001      8.8797298979719233E-0002
      8.2595648912228015E-0001      8.8863911916153601E-0002
      8.3045761440360089E-0001      8.8930586525322486E-0002
      8.3495873968491985E-0001      8.8997322755397970E-0002
      8.3945986496624059E-0001      8.9064120553450810E-0002
      8.4396099024756133E-0001      8.9130979865446033E-0002
      8.4846211552888207E-0001      8.9197900636195829E-0002
      8.5296324081020281E-0001      8.9264882809334548E-0002
      8.5746436609152177E-0001      8.9331926327289576E-0002
      8.6196549137284251E-0001      8.9399031131243145E-0002
      8.6646661665416325E-0001      8.9466197161115257E-0002
      8.7096774193548399E-0001      8.9533424355514146E-0002
      8.7546886721680295E-0001      8.9600712651715764E-0002
      8.7996999249812369E-0001      8.9668061985622952E-0002
      8.8447111777944443E-0001      8.9735472291728943E-0002
      8.8897224306076517E-0001      8.9802943503094479E-0002
      8.9347336834208413E-0001      8.9870475551292475E-0002
      8.9797449362340487E-0001      8.9938068366378868E-0002
      9.0247561890472561E-0001      9.0005721876865938E-0002
      9.0697674418604635E-0001      9.0073436009653118E-0002
      9.1147786946736709E-0001      9.0141210690020582E-0002
      9.1597899474868605E-0001      9.0209045841569871E-0002
      9.2048012003000679E-0001      9.0276941386175050E-0002
      9.2498124531132753E-0001      9.0344897243956016E-0002
      9.2948237059264827E-0001      9.0412913333216341E-0002
      9.3398349587396723E-0001      9.0480989570423720E-0002
      9.3848462115528797E-0001      9.0549125870122094E-0002
      9.4298574643660871E-0001      9.0617322144926224E-0002
      9.4748687171792945E-0001      9.0685578305440120E-0002
      9.5198799699924841E-0001      9.0753894260238166E-0002
      9.5648912228056915E-0001      9.0822269915768569E-0002
      9.6099024756188989E-0001      9.0890705176342554E-0002
      9.6549137284321063E-0001      9.0959199944066885E-0002
      9.6999249812453137E-0001      9.1027754118771828E-0002
      9.7449362340585033E-0001      9.1096367597967895E-0002
      9.7899474868717107E-0001      9.1165040276790496E-0002
      9.8349587396849181E-0001      9.1233772047929027E-0002
      9.8799699924981255E-0001      9.1302562801574449E-0002
      9.9249812453113151E-0001      9.1371412425339305E-0002
      9.9699924981245225E-0001      9.1440320804205402E-0002
      1.0015003750937730E+0000      9.1509287820463289E-0002
      1.0060015003750937E+0000      9.1578313353625443E-0002
      1.0105026256564127E+0000      9.1647397280360185E-0002
      1.0150037509377334E+0000      9.1716539474427261E-0002
      1.0195048762190542E+0000      9.1785739806601971E-0002
      1.0240060015003749E+0000      9.1854998144577774E-0002
      1.0285071267816956E+0000      9.1924314352922462E-0002
      1.0330082520630146E+0000      9.1993688292959522E-0002
      1.0375093773443353E+0000      9.2063119822719752E-0002
      1.0420105026256561E+0000      9.2132608796818172E-0002
      1.0465116279069768E+0000      9.2202155066411162E-0002
      1.0510127531882958E+0000      9.2271758479053570E-0002
      1.0555138784696165E+0000      9.2341418878655976E-0002
      1.0600150037509373E+0000      9.2411136105348110E-0002
      1.0645161290322580E+0000      9.2480909995412044E-0002
      1.0690172543135770E+0000      9.2550740381156058E-0002
      1.0735183795948977E+0000      9.2620627090822541E-0002
      1.0780195048762184E+0000      9.2690569948483695E-0002
      1.0825206301575392E+0000      9.2760568773922802E-0002
      1.0870217554388599E+0000      9.2830623382531133E-0002
      1.0915228807201789E+0000      9.2900733585174575E-0002
      1.0960240060014996E+0000      9.2970899188101544E-0002
      1.1005251312828204E+0000      9.3041119992771204E-0002
      1.1050262565641411E+0000      9.3111395795799634E-0002
      1.1095273818454601E+0000      9.3181726388745570E-0002
      1.1140285071267808E+0000      9.3252111558040252E-0002
      1.1185296324081015E+0000      9.3322551084820585E-0002
      1.1230307576894223E+0000      9.3393044744781495E-0002
      1.1275318829707413E+0000      9.3463592308057133E-0002
      1.1320330082520620E+0000      9.3534193539027019E-0002
      1.1365341335333827E+0000      9.3604848196193760E-0002
      1.1410352588147035E+0000      9.3675556032021948E-0002
      1.1455363840960242E+0000      9.3746316792741244E-0002
      1.1500375093773432E+0000      9.3817130218204037E-0002
      1.1545386346586639E+0000      9.3887996041715827E-0002
      1.1590397599399846E+0000      9.3958913989811155E-0002
      1.1635408852213054E+0000      9.4029883782125179E-0002
      1.1680420105026244E+0000      9.4100905131148327E-0002
      1.1725431357839451E+0000      9.4171977742066634E-0002
      1.1770442610652658E+0000      9.4243101312522892E-0002
      1.1815453863465866E+0000      9.4314275532439762E-0002
      1.1860465116279055E+0000      9.4385500083772084E-0002
      1.1905476369092263E+0000      9.4456774640301777E-0002
      1.1950487621905470E+0000      9.4528098867392454E-0002
      1.1995498874718677E+0000      9.4599472421761338E-0002
      1.2040510127531885E+0000      9.4670894951223605E-0002
      1.2085521380345075E+0000      9.4742366094437980E-0002
      1.2130532633158282E+0000      9.4813885480650395E-0002
      1.2175543885971489E+0000      9.4885452729410541E-0002
      1.2220555138784697E+0000      9.4957067450314181E-0002
      1.2265566391597886E+0000      9.5028729242677482E-0002
      1.2310577644411094E+0000      9.5100437695260442E-0002
      1.2355588897224301E+0000      9.5172192385972298E-0002
      1.2400600150037508E+0000      9.5243992881516082E-0002
      1.2445611402850698E+0000      9.5315838737078717E-0002
      1.2490622655663906E+0000      9.5387729495997969E-0002
      1.2535633908477113E+0000      9.5459664689393736E-0002
      1.2580645161290320E+0000      9.5531643835811156E-0002
      1.2625656414103528E+0000      9.5603666440835094E-0002
      1.2670667666916717E+0000      9.5675731996724980E-0002
      1.2715678919729925E+0000      9.5747839981981553E-0002
      1.2760690172543132E+0000      9.5819989860955107E-0002
      1.2805701425356339E+0000      9.5892181083395034E-0002
      1.2850712678169529E+0000      9.5964413084026479E-0002
      1.2895723930982737E+0000      9.6036685282060691E-0002
      1.2940735183795944E+0000      9.6108997080749159E-0002
      1.2985746436609151E+0000      9.6181347866865163E-0002
      1.3030757689422341E+0000      9.6253737010212337E-0002
      1.3075768942235548E+0000      9.6326163863081238E-0002
      1.3120780195048756E+0000      9.6398627759714653E-0002
      1.3165791447861963E+0000      9.6471128015718666E-0002
      1.3210802700675170E+0000      9.6543663927515691E-0002
      1.3255813953488360E+0000      9.6616234771693232E-0002
      1.3300825206301568E+0000      9.6688839804407234E-0002
      1.3345836459114775E+0000      9.6761478260711353E-0002
      1.3390847711927982E+0000      9.6834149353883792E-0002
      1.3435858964741172E+0000      9.6906852274740718E-0002
      1.3480870217554379E+0000      9.6979586190896416E-0002
      1.3525881470367587E+0000      9.7052350246022559E-0002
      1.3570892723180794E+0000      9.7125143559054106E-0002
      1.3615903975993984E+0000      9.7197965223394522E-0002
      1.3660915228807191E+0000      9.7270814306091441E-0002
      1.3705926481620399E+0000      9.7343689846932438E-0002
      1.3750937734433606E+0000      9.7416590857569513E-0002
      1.3795948987246813E+0000      9.7489516320588027E-0002
      1.3840960240060003E+0000      9.7562465188527181E-0002
      1.3885971492873210E+0000      9.7635436382879054E-0002
      1.3930982745686418E+0000      9.7708428793053873E-0002
      1.3975993998499625E+0000      9.7781441275283765E-0002
      1.4021005251312815E+0000      9.7854472651504071E-0002
      1.4066016504126022E+0000      9.7927521708210757E-0002
      1.4111027756939230E+0000      9.8000587195224309E-0002
      1.4156039009752437E+0000      9.8073667824446278E-0002
      1.4201050262565627E+0000      9.8146762268557897E-0002
      1.4246061515378834E+0000      9.8219869159666739E-0002
      1.4291072768192041E+0000      9.8292987087911204E-0002
      1.4336084021005249E+0000      9.8366114599986371E-0002
      1.4381095273818456E+0000      9.8439250197654066E-0002
      1.4426106526631646E+0000      9.8512392336151944E-0002
      1.4471117779444853E+0000      9.8585539422570950E-0002
      1.4516129032258061E+0000      9.8658689814155959E-0002
      1.4561140285071268E+0000      9.8731841816574129E-0002
      1.4606151537884458E+0000      9.8804993682042319E-0002
      1.4651162790697665E+0000      9.8878143607462360E-0002
      1.4696174043510872E+0000      9.8951289732433612E-0002
      1.4741185296324080E+0000      9.9024430137232070E-0002
      1.4786196549137269E+0000      9.9097562840649633E-0002
      1.4831207801950477E+0000      9.9170685797808300E-0002
      1.4876219054763684E+0000      9.9243796897872966E-0002
      1.4921230307576892E+0000      9.9316893961648237E-0002
      1.4966241560390099E+0000      9.9389974739125780E-0002
      1.5011252813203289E+0000      9.9463036906910954E-0002
      1.5056264066016496E+0000      9.9536078065554090E-0002
      1.5101275318829703E+0000      9.9609095736788805E-0002
      1.5146286571642911E+0000      9.9682087360660102E-0002
      1.5191297824456100E+0000      9.9755050292542141E-0002
      1.5236309077269308E+0000      9.9827981800033189E-0002
      1.5281320330082515E+0000      9.9900879059762179E-0002
      1.5326331582895723E+0000      9.9973739154057828E-0002
      1.5371342835708912E+0000      1.0004655906748058E-0001
      1.5416354088522120E+0000      1.0011933568325171E-0001
      1.5461365341335327E+0000      1.0019206577954301E-0001
      1.5506376594148534E+0000      1.0026474602562852E-0001
      1.5551387846961742E+0000      1.0033737297789583E-0001
      1.5596399099774931E+0000      1.0040994307572636E-0001
      1.5641410352588139E+0000      1.0048245263721209E-0001
      1.5686421605401346E+0000      1.0055489785475080E-0001
      1.5731432858214554E+0000      1.0062727479046840E-0001
      1.5776444111027743E+0000      1.0069957937148954E-0001
      1.5821455363840951E+0000      1.0077180738507652E-0001
      1.5866466616654158E+0000      1.0084395447357195E-0001
      1.5911477869467365E+0000      1.0091601612921464E-0001
      1.5956489122280555E+0000      1.0098798768878178E-0001
      1.6001500375093762E+0000      1.0105986432807644E-0001
      1.6046511627906970E+0000      1.0113164105625350E-0001
      1.6091522880720177E+0000      1.0120331270997650E-0001
      1.6136534133533385E+0000      1.0127487394745094E-0001
      1.6181545386346574E+0000      1.0134631924227519E-0001
      1.6226556639159782E+0000      1.0141764287713825E-0001
      1.6271567891972989E+0000      1.0148883893743441E-0001
      1.6316579144786196E+0000      1.0155990130465709E-0001
      1.6361590397599386E+0000      1.0163082364974896E-0001
      1.6406601650412593E+0000      1.0170159942628795E-0001
      1.6451612903225801E+0000      1.0177222186360391E-0001
      1.6496624156039008E+0000      1.0184268395979368E-0001
      1.6541635408852198E+0000      1.0191297847468972E-0001
      1.6586646661665405E+0000      1.0198309792276780E-0001
      1.6631657914478613E+0000      1.0205303456607195E-0001
      1.6676669167291820E+0000      1.0212278040709277E-0001
      1.6721680420105027E+0000      1.0219232718175286E-0001
      1.6766691672918217E+0000      1.0226166635243983E-0001
      1.6811702925731424E+0000      1.0233078910115756E-0001
      1.6856714178544632E+0000      1.0239968632287022E-0001
      1.6901725431357839E+0000      1.0246834861904519E-0001
      1.6946736684171029E+0000      1.0253676629147668E-0001
      1.6991747936984236E+0000      1.0260492933646459E-0001
      1.7036759189797444E+0000      1.0267282743937622E-0001
      1.7081770442610651E+0000      1.0274044996973643E-0001
      1.7126781695423841E+0000      1.0280778597683282E-0001
      1.7171792948237048E+0000      1.0287482418603890E-0001
      1.7216804201050255E+0000      1.0294155299584551E-0001
      1.7261815453863463E+0000      1.0300796047579874E-0001
      1.7306826706676670E+0000      1.0307403436538243E-0001
      1.7351837959489860E+0000      1.0313976207403863E-0001
      1.7396849212303067E+0000      1.0320513068235426E-0001
      1.7441860465116275E+0000      1.0327012694468120E-0001
      1.7486871717929482E+0000      1.0333473729321740E-0001
      1.7531882970742672E+0000      1.0339894784374914E-0001
      1.7576894223555879E+0000      1.0346274440319322E-0001
      1.7621905476369086E+0000      1.0352611247913179E-0001
      1.7666916729182294E+0000      1.0358903729141078E-0001
      1.7711927981995483E+0000      1.0365150378606856E-0001
      1.7756939234808691E+0000      1.0371349665167215E-0001
      1.7801950487621898E+0000      1.0377500033822296E-0001
      1.7846961740435106E+0000      1.0383599907883981E-0001
      1.7891972993248313E+0000      1.0389647691425319E-0001
      1.7936984246061503E+0000      1.0395641772031761E-0001
      1.7981995498874710E+0000      1.0401580523859598E-0001
      1.8027006751687917E+0000      1.0407462311010951E-0001
      1.8072018004501125E+0000      1.0413285491229685E-0001
      1.8117029257314314E+0000      1.0419048419925092E-0001
      1.8162040510127522E+0000      1.0424749454511197E-0001
      1.8207051762940729E+0000      1.0430386959071791E-0001
      1.8252063015753937E+0000      1.0435959309327589E-0001
      1.8297074268567126E+0000      1.0441464897896723E-0001
      1.8342085521380334E+0000      1.0446902139830305E-0001
      1.8387096774193541E+0000      1.0452269478395126E-0001
      1.8432108027006748E+0000      1.0457565391072035E-0001
      1.8477119279819956E+0000      1.0462788395737779E-0001
      1.8522130532633145E+0000      1.0467937056982146E-0001
      1.8567141785446353E+0000      1.0473009992514415E-0001
      1.8612153038259560E+0000      1.0478005879612118E-0001
      1.8657164291072768E+0000      1.0482923461545512E-0001
      1.8702175543885957E+0000      1.0487761553922283E-0001
      1.8747186796699165E+0000      1.0492519050883288E-0001
      1.8792198049512372E+0000      1.0497194931094223E-0001
      1.8837209302325579E+0000      1.0501788263443723E-0001
      1.8882220555138769E+0000      1.0506298212405471E-0001
      1.8927231807951976E+0000      1.0510724042980749E-0001
      1.8972243060765184E+0000      1.0515065125164424E-0001
      1.9017254313578391E+0000      1.0519320937879374E-0001
      1.9062265566391599E+0000      1.0523491072317759E-0001
      1.9107276819204788E+0000      1.0527575234651243E-0001
      1.9152288072017996E+0000      1.0531573248069082E-0001
      1.9197299324831203E+0000      1.0535485054114122E-0001
      1.9242310577644410E+0000      1.0539310713295037E-0001
      1.9287321830457600E+0000      1.0543050404974652E-0001
      1.9332333083270807E+0000      1.0546704426523923E-0001
      1.9377344336084015E+0000      1.0550273191761364E-0001
      1.9422355588897222E+0000      1.0553757228695604E-0001
      1.9467366841710430E+0000      1.0557157176606545E-0001
      1.9512378094523619E+0000      1.0560473782496205E-0001
      1.9557389347336827E+0000      1.0563707896972788E-0001
      1.9602400600150034E+0000      1.0566860469602846E-0001
      1.9647411852963241E+0000      1.0569932543809778E-0001
      1.9692423105776431E+0000      1.0572925251369236E-0001
      1.9737434358589638E+0000      1.0575839806575479E-0001
      1.9782445611402846E+0000      1.0578677500145117E-0001
      1.9827456864216053E+0000      1.0581439692923356E-0001
      1.9872468117029243E+0000      1.0584127809462851E-0001
      1.9917479369842450E+0000      1.0586743331537329E-0001
      1.9962490622655658E+0000      1.0589287791651206E-0001
      2.0007501875468865E+0000      1.0591762766602097E-0001
      2.0052513128282072E+0000      1.0594169871151091E-0001
      2.0097524381095262E+0000      1.0596510751840116E-0001
      2.0142535633908469E+0000      1.0598787081005631E-0001
      2.0187546886721677E+0000      1.0601000551020644E-0001
      2.0232558139534884E+0000      1.0603152868793012E-0001
      2.0277569392348074E+0000      1.0605245750547931E-0001
      2.0322580645161281E+0000      1.0607280916910389E-0001
      2.0367591897974489E+0000      1.0609260088302322E-0001
      2.0412603150787696E+0000      1.0611184980661872E-0001
      2.0457614403600886E+0000      1.0613057301490736E-0001
      2.0502625656414093E+0000      1.0614878746229151E-0001
      2.0547636909227300E+0000      1.0616650994955143E-0001
      2.0592648162040508E+0000      1.0618375709402941E-0001
      2.0637659414853715E+0000      1.0620054530287473E-0001
      2.0682670667666905E+0000      1.0621689074934126E-0001
      2.0727681920480112E+0000      1.0623280935187249E-0001
      2.0772693173293320E+0000      1.0624831675597647E-0001
      2.0817704426106527E+0000      1.0626342831862037E-0001
      2.0862715678919717E+0000      1.0627815909507299E-0001
      2.0907726931732924E+0000      1.0629252382800347E-0001
      2.0952738184546131E+0000      1.0630653693866375E-0001
      2.0997749437359339E+0000      1.0632021252003868E-0001
      2.1042760690172528E+0000      1.0633356433172333E-0001
      2.1087771942985736E+0000      1.0634660579649904E-0001
      2.1132783195798943E+0000      1.0635934999832619E-0001
      2.1177794448612151E+0000      1.0637180968171259E-0001
      2.1222805701425358E+0000      1.0638399725223605E-0001
      2.1267816954238548E+0000      1.0639592477822157E-0001
      2.1312828207051755E+0000      1.0640760399327706E-0001
      2.1357839459864962E+0000      1.0641904629973761E-0001
      2.1402850712678170E+0000      1.0643026277279286E-0001
      2.1447861965491359E+0000      1.0644126416530542E-0001
      2.1492873218304567E+0000      1.0645206091311585E-0001
      2.1537884471117774E+0000      1.0646266314085875E-0001
      2.1582895723930982E+0000      1.0647308066815020E-0001
      2.1627906976744171E+0000      1.0648332301608088E-0001
      2.1672918229557379E+0000      1.0649339941399516E-0001
      2.1717929482370586E+0000      1.0650331880644659E-0001
      2.1762940735183793E+0000      1.0651308986032193E-0001
      2.1807951987997001E+0000      1.0652272097205318E-0001
      2.1852963240810190E+0000      1.0653222027491838E-0001
      2.1897974493623398E+0000      1.0654159564633960E-0001
      2.1942985746436605E+0000      1.0655085471520875E-0001
      2.1987996999249813E+0000      1.0656000486916505E-0001
      2.2033008252063002E+0000      1.0656905326182507E-0001
      2.2078019504876210E+0000      1.0657800681994047E-0001
      2.2123030757689417E+0000      1.0658687225043592E-0001
      2.2168042010502624E+0000      1.0659565604739862E-0001
      2.2213053263315814E+0000      1.0660436449886788E-0001
      2.2258064516129021E+0000      1.0661300369353957E-0001
      2.2303075768942229E+0000      1.0662157952735329E-0001
      2.2348087021755436E+0000      1.0663009770984866E-0001
      2.2393098274568644E+0000      1.0663856377044612E-0001
      2.2438109527381833E+0000      1.0664698306452669E-0001
      2.2483120780195041E+0000      1.0665536077936945E-0001
      2.2528132033008248E+0000      1.0666370193990768E-0001
      2.2573143285821455E+0000      1.0667201141433892E-0001
      2.2618154538634645E+0000      1.0668029391955482E-0001
      2.2663165791447852E+0000      1.0668855402641730E-0001
      2.2708177044261060E+0000      1.0669679616485307E-0001
      2.2753188297074267E+0000      1.0670502462882012E-0001
      2.2798199549887457E+0000      1.0671324358108025E-0001
      2.2843210802700664E+0000      1.0672145705781633E-0001
      2.2888222055513872E+0000      1.0672966897314362E-0001
      2.2933233308327079E+0000      1.0673788312339250E-0001
      2.2978244561140286E+0000      1.0674610319130592E-0001
      2.3023255813953476E+0000      1.0675433275006754E-0001
      2.3068267066766683E+0000      1.0676257526717728E-0001
      2.3113278319579891E+0000      1.0677083410823537E-0001
      2.3158289572393098E+0000      1.0677911254052350E-0001
      2.3203300825206288E+0000      1.0678741373651192E-0001
      2.3248312078019495E+0000      1.0679574077724266E-0001
      2.3293323330832703E+0000      1.0680409665553237E-0001
      2.3338334583645910E+0000      1.0681248427912360E-0001
      2.3383345836459100E+0000      1.0682090647368400E-0001
      2.3428357089272307E+0000      1.0682936598571180E-0001
      2.3473368342085514E+0000      1.0683786548532880E-0001
      2.3518379594898722E+0000      1.0684640756895683E-0001
      2.3563390847711929E+0000      1.0685499476191619E-0001
      2.3608402100525119E+0000      1.0686362952093242E-0001
      2.3653413353338326E+0000      1.0687231423651292E-0001
      2.3698424606151534E+0000      1.0688105123527558E-0001
      2.3743435858964741E+0000      1.0688984278217140E-0001
      2.3788447111777931E+0000      1.0689869108262642E-0001
      2.3833458364591138E+0000      1.0690759828459620E-0001
      2.3878469617404345E+0000      1.0691656648057489E-0001
      2.3923480870217553E+0000      1.0692559770948540E-0001
      2.3968492123030742E+0000      1.0693469395852295E-0001
      2.4013503375843950E+0000      1.0694385716495391E-0001
      2.4058514628657157E+0000      1.0695308921777391E-0001
      2.4103525881470365E+0000      1.0696239195940427E-0001
      2.4148537134283572E+0000      1.0697176718724277E-0001
      2.4193548387096762E+0000      1.0698121665519045E-0001
      2.4238559639909969E+0000      1.0699074207513040E-0001
      2.4283570892723176E+0000      1.0700034511833637E-0001
      2.4328582145536384E+0000      1.0701002741683618E-0001
      2.4373593398349573E+0000      1.0701979056470856E-0001
      2.4418604651162781E+0000      1.0702963611936722E-0001
      2.4463615903975988E+0000      1.0703956560277428E-0001
      2.4508627156789196E+0000      1.0704958050260815E-0001
      2.4553638409602385E+0000      1.0705968227338890E-0001
      2.4598649662415593E+0000      1.0706987233757248E-0001
      2.4643660915228800E+0000      1.0708015208661381E-0001
      2.4688672168042007E+0000      1.0709052288195453E-0001
      2.4733683420855215E+0000      1.0710098605601862E-0001
      2.4778694673668404E+0000      1.0711154291313776E-0001
      2.4823705926481612E+0000      1.0712219473047432E-0001
      2.4868717179294819E+0000      1.0713294275888297E-0001
      2.4913728432108027E+0000      1.0714378822375936E-0001
      2.4958739684921216E+0000      1.0715473232584793E-0001
      2.5003750937734424E+0000      1.0716577624204193E-0001
      2.5048762190547631E+0000      1.0717692112612420E-0001
      2.5093773443360838E+0000      1.0718816810950973E-0001
      2.5138784696174028E+0000      1.0719951830194005E-0001
      2.5183795948987235E+0000      1.0721097279217373E-0001
      2.5228807201800443E+0000      1.0722253264863690E-0001
      2.5273818454613650E+0000      1.0723419892006669E-0001
      2.5318829707426858E+0000      1.0724597263611588E-0001
      2.5363840960240047E+0000      1.0725785480794015E-0001
      2.5408852213053255E+0000      1.0726984642877778E-0001
      2.5453863465866462E+0000      1.0728194847450154E-0001
      2.5498874718679669E+0000      1.0729416190415764E-0001
      2.5543885971492859E+0000      1.0730648766045150E-0001
      2.5588897224306066E+0000      1.0731892667029122E-0001
      2.5633908477119274E+0000      1.0733147984523006E-0001
      2.5678919729932481E+0000      1.0734414808194749E-0001
      2.5723930982745671E+0000      1.0735693226270596E-0001
      2.5768942235558878E+0000      1.0736983325575955E-0001
      2.5813953488372086E+0000      1.0738285191582042E-0001
      2.5858964741185293E+0000      1.0739598908440806E-0001
      2.5903975993998500E+0000      1.0740924559029044E-0001
      2.5948987246811690E+0000      1.0742262224983579E-0001
      2.5993998499624897E+0000      1.0743611986739987E-0001
      2.6039009752438105E+0000      1.0744973923566326E-0001
      2.6084021005251312E+0000      1.0746348113599022E-0001
      2.6129032258064502E+0000      1.0747734633876638E-0001
      2.6174043510877709E+0000      1.0749133560369863E-0001
      2.6219054763690917E+0000      1.0750544968015729E-0001
