      2.2505626406594814E-0003      1.4923756309993361E-0001
      6.7516879219802206E-0003      1.4924091480814414E-0001
      1.1252813203300960E-0002      1.4924439342546461E-0001
      1.5753938484619923E-0002      1.4924799869454167E-0001
      2.0255063765940662E-0002      1.4925173035906814E-0001
      2.4756189047261401E-0002      1.4925558816378051E-0001
      2.9257314328582140E-0002      1.4925957185446534E-0001
      3.3758439609901103E-0002      1.4926368117796374E-0001
      3.8259564891221842E-0002      1.4926791588215640E-0001
      4.2760690172542581E-0002      1.4927227571599258E-0001
      4.7261815453863321E-0002      1.4927676042947666E-0001
      5.1762940735184060E-0002      1.4928136977366302E-0001
      5.6264066016503023E-0002      1.4928610350067181E-0001
      6.0765191297823762E-0002      1.4929096136369457E-0001
      6.5266316579144501E-0002      1.4929594311697295E-0001
      6.9767441860465240E-0002      1.4930104851583034E-0001
      7.4268567141784203E-0002      1.4930627731664939E-0001
      7.8769692423104942E-0002      1.4931162927688524E-0001
      8.3270817704425681E-0002      1.4931710415506275E-0001
      8.7771942985746421E-0002      1.4932270171078563E-0001
      9.2273068267065383E-0002      1.4932842170471836E-0001
      9.6774193548386123E-0002      1.4933426389861951E-0001
      1.0127531882970686E-0001      1.4934022805531244E-0001
      1.0577644411102760E-0001      1.4934631393869904E-0001
      1.1027756939234834E-0001      1.4935252131376806E-0001
      1.1477869467366730E-0001      1.4935884994658324E-0001
      1.1927981995498804E-0001      1.4936529960428266E-0001
      1.2378094523630878E-0001      1.4937187005510166E-0001
      1.2828207051762952E-0001      1.4937856106834221E-0001
      1.3278319579894848E-0001      1.4938537241440605E-0001
      1.3728432108026922E-0001      1.4939230386476554E-0001
      1.4178544636158996E-0001      1.4939935519198630E-0001
      1.4628657164291070E-0001      1.4940652616970995E-0001
      1.5078769692422966E-0001      1.4941381657267930E-0001
      1.5528882220555040E-0001      1.4942122617671097E-0001
      1.5978994748687114E-0001      1.4942875475871850E-0001
      1.6429107276819188E-0001      1.4943640209668962E-0001
      1.6879219804951262E-0001      1.4944416796970869E-0001
      1.7329332333083158E-0001      1.4945205215794791E-0001
      1.7779444861215232E-0001      1.4946005444266183E-0001
      1.8229557389347306E-0001      1.4946817460620168E-0001
      1.8679669917479380E-0001      1.4947641243200097E-0001
      1.9129782445611276E-0001      1.4948476770458410E-0001
      1.9579894973743350E-0001      1.4949324020956081E-0001
      2.0030007501875424E-0001      1.4950182973362611E-0001
      2.0480120030007498E-0001      1.4951053606457562E-0001
      2.0930232558139394E-0001      1.4951935899127247E-0001
      2.1380345086271468E-0001      1.4952829830368897E-0001
      2.1830457614403542E-0001      1.4953735379287061E-0001
      2.2280570142535616E-0001      1.4954652525095777E-0001
      2.2730682670667690E-0001      1.4955581247116936E-0001
      2.3180795198799586E-0001      1.4956521524782171E-0001
      2.3630907726931660E-0001      1.4957473337630448E-0001
      2.4081020255063734E-0001      1.4958436665310207E-0001
      2.4531132783195808E-0001      1.4959411487578181E-0001
      2.4981245311327704E-0001      1.4960397784298649E-0001
      2.5431357839459778E-0001      1.4961395535446398E-0001
      2.5881470367591852E-0001      1.4962404721101977E-0001
      2.6331582895723926E-0001      1.4963425321455981E-0001
      2.6781695423855822E-0001      1.4964457316805976E-0001
      2.7231807951987896E-0001      1.4965500687559041E-0001
      2.7681920480119970E-0001      1.4966555414229132E-0001
      2.8132033008252044E-0001      1.4967621477438328E-0001
      2.8582145536384118E-0001      1.4968698857917270E-0001
      2.9032258064516014E-0001      1.4969787536503487E-0001
      2.9482370592648088E-0001      1.4970887494142060E-0001
      2.9932483120780162E-0001      1.4971998711887521E-0001
      3.0382595648912236E-0001      1.4973121170899220E-0001
      3.0832708177044132E-0001      1.4974254852446608E-0001
      3.1282820705176206E-0001      1.4975399737903719E-0001
      3.1732933233308280E-0001      1.4976555808753947E-0001
      3.2183045761440354E-0001      1.4977723046587024E-0001
      3.2633158289572251E-0001      1.4978901433098682E-0001
      3.3083270817704324E-0001      1.4980090950094427E-0001
      3.3533383345836398E-0001      1.4981291579482867E-0001
      3.3983495873968472E-0001      1.4982503303281502E-0001
      3.4433608402100546E-0001      1.4983726103614051E-0001
      3.4883720930232442E-0001      1.4984959962709923E-0001
      3.5333833458364516E-0001      1.4986204862905469E-0001
      3.5783945986496590E-0001      1.4987460786643458E-0001
      3.6234058514628664E-0001      1.4988727716471351E-0001
      3.6684171042760561E-0001      1.4990005635044265E-0001
      3.7134283570892634E-0001      1.4991294525121515E-0001
      3.7584396099024708E-0001      1.4992594369569326E-0001
      3.8034508627156782E-0001      1.4993905151357681E-0001
      3.8484621155288679E-0001      1.4995226853564114E-0001
      3.8934733683420752E-0001      1.4996559459370795E-0001
      3.9384846211552826E-0001      1.4997902952062758E-0001
      3.9834958739684900E-0001      1.4999257315033396E-0001
      4.0285071267816974E-0001      1.5000622531777671E-0001
      4.0735183795948871E-0001      1.5001998585897658E-0001
      4.1185296324080944E-0001      1.5003385461098387E-0001
      4.1635408852213018E-0001      1.5004783141190139E-0001
      4.2085521380345092E-0001      1.5006191610086847E-0001
      4.2535633908476989E-0001      1.5007610851807354E-0001
      4.2985746436609062E-0001      1.5009040850472347E-0001
      4.3435858964741136E-0001      1.5010481590308841E-0001
      4.3885971492873210E-0001      1.5011933055645213E-0001
      4.4336084021005107E-0001      1.5013395230915053E-0001
      4.4786196549137181E-0001      1.5014868100654269E-0001
      4.5236309077269254E-0001      1.5016351649501344E-0001
      4.5686421605401328E-0001      1.5017845862198656E-0001
      4.6136534133533402E-0001      1.5019350723591754E-0001
      4.6586646661665299E-0001      1.5020866218626991E-0001
      4.7036759189797372E-0001      1.5022392332354828E-0001
      4.7486871717929446E-0001      1.5023929049927912E-0001
      4.7936984246061520E-0001      1.5025476356599629E-0001
      4.8387096774193417E-0001      1.5027034237726999E-0001
      4.8837209302325491E-0001      1.5028602678767580E-0001
      4.9287321830457564E-0001      1.5030181665281409E-0001
      4.9737434358589638E-0001      1.5031771182929951E-0001
      5.0187546886721535E-0001      1.5033371217474970E-0001
      5.0637659414853609E-0001      1.5034981754780175E-0001
      5.1087771942985682E-0001      1.5036602780810734E-0001
      5.1537884471117756E-0001      1.5038234281631227E-0001
      5.1987996999249830E-0001      1.5039876243407987E-0001
      5.2438109527381727E-0001      1.5041528652407041E-0001
      5.2888222055513801E-0001      1.5043191494995359E-0001
      5.3338334583645874E-0001      1.5044864757639290E-0001
      5.3788447111777948E-0001      1.5046548426905779E-0001
      5.4238559639909845E-0001      1.5048242489461086E-0001
      5.4688672168041919E-0001      1.5049946932070538E-0001
      5.5138784696173992E-0001      1.5051661741601174E-0001
      5.5588897224306066E-0001      1.5053386905015539E-0001
      5.6039009752437963E-0001      1.5055122409378410E-0001
      5.6489122280570037E-0001      1.5056868241852017E-0001
      5.6939234808702111E-0001      1.5058624389697470E-0001
      5.7389347336834184E-0001      1.5060390840275109E-0001
      5.7839459864966258E-0001      1.5062167581042238E-0001
      5.8289572393098155E-0001      1.5063954599555759E-0001
      5.8739684921230229E-0001      1.5065751883469300E-0001
      5.9189797449362302E-0001      1.5067559420535789E-0001
      5.9639909977494376E-0001      1.5069377198603864E-0001
      6.0090022505626273E-0001      1.5071205205621971E-0001
      6.0540135033758347E-0001      1.5073043429634095E-0001
      6.0990247561890421E-0001      1.5074891858781528E-0001
      6.1440360090022494E-0001      1.5076750481303727E-0001
      6.1890472618154391E-0001      1.5078619285535358E-0001
      6.2340585146286465E-0001      1.5080498259909048E-0001
      6.2790697674418539E-0001      1.5082387392952468E-0001
      6.3240810202550612E-0001      1.5084286673291269E-0001
      6.3690922730682686E-0001      1.5086196089645679E-0001
      6.4141035258814583E-0001      1.5088115630832324E-0001
      6.4591147786946657E-0001      1.5090045285763989E-0001
      6.5041260315078731E-0001      1.5091985043448775E-0001
      6.5491372843210804E-0001      1.5093934892989092E-0001
      6.5941485371342701E-0001      1.5095894823584488E-0001
      6.6391597899474775E-0001      1.5097864824528126E-0001
      6.6841710427606849E-0001      1.5099844885208699E-0001
      6.7291822955738922E-0001      1.5101834995109484E-0001
      6.7741935483870819E-0001      1.5103835143808328E-0001
      6.8192048012002893E-0001      1.5105845320976610E-0001
      6.8642160540134967E-0001      1.5107865516381083E-0001
      6.9092273068267041E-0001      1.5109895719882216E-0001
      6.9542385596399114E-0001      1.5111935921433828E-0001
      6.9992498124531011E-0001      1.5113986111083944E-0001
      7.0442610652663085E-0001      1.5116046278973408E-0001
      7.0892723180795159E-0001      1.5118116415337243E-0001
      7.1342835708927232E-0001      1.5120196510502962E-0001
      7.1792948237059129E-0001      1.5122286554891273E-0001
      7.2243060765191203E-0001      1.5124386539016002E-0001
      7.2693173293323277E-0001      1.5126496453483496E-0001
      7.3143285821455351E-0001      1.5128616288992688E-0001
      7.3593398349587247E-0001      1.5130746036333909E-0001
      7.4043510877719321E-0001      1.5132885686391481E-0001
      7.4493623405851395E-0001      1.5135035230139635E-0001
      7.4943735933983469E-0001      1.5137194658645783E-0001
      7.5393848462115542E-0001      1.5139363963069252E-0001
      7.5843960990247439E-0001      1.5141543134659632E-0001
      7.6294073518379513E-0001      1.5143732164758686E-0001
      7.6744186046511587E-0001      1.5145931044799663E-0001
      7.7194298574643661E-0001      1.5148139766305604E-0001
      7.7644411102775557E-0001      1.5150358320892152E-0001
      7.8094523630907631E-0001      1.5152586700263404E-0001
      7.8544636159039705E-0001      1.5154824896216512E-0001
      7.8994748687171779E-0001      1.5157072900636995E-0001
      7.9444861215303675E-0001      1.5159330705502014E-0001
      7.9894973743435749E-0001      1.5161598302877752E-0001
      8.0345086271567823E-0001      1.5163875684920167E-0001
      8.0795198799699897E-0001      1.5166162843876882E-0001
      8.1245311327831971E-0001      1.5168459772082388E-0001
      8.1695423855963867E-0001      1.5170766461962829E-0001
      8.2145536384095941E-0001      1.5173082906032190E-0001
      8.2595648912228015E-0001      1.5175409096894968E-0001
      8.3045761440360089E-0001      1.5177745027242939E-0001
      8.3495873968491985E-0001      1.5180090689858197E-0001
      8.3945986496624059E-0001      1.5182446077610590E-0001
      8.4396099024756133E-0001      1.5184811183459465E-0001
      8.4846211552888207E-0001      1.5187186000451766E-0001
      8.5296324081020281E-0001      1.5189570521721699E-0001
      8.5746436609152177E-0001      1.5191964740493580E-0001
      8.6196549137284251E-0001      1.5194368650079104E-0001
      8.6646661665416325E-0001      1.5196782243877083E-0001
      8.7096774193548399E-0001      1.5199205515373795E-0001
      8.7546886721680295E-0001      1.5201638458144595E-0001
      8.7996999249812369E-0001      1.5204081065849853E-0001
      8.8447111777944443E-0001      1.5206533332239178E-0001
      8.8897224306076517E-0001      1.5208995251148180E-0001
      8.9347336834208413E-0001      1.5211466816499497E-0001
      8.9797449362340487E-0001      1.5213948022302895E-0001
      9.0247561890472561E-0001      1.5216438862654821E-0001
      9.0697674418604635E-0001      1.5218939331737369E-0001
      9.1147786946736709E-0001      1.5221449423820529E-0001
      9.1597899474868605E-0001      1.5223969133258605E-0001
      9.2048012003000679E-0001      1.5226498454493556E-0001
      9.2498124531132753E-0001      1.5229037382052765E-0001
      9.2948237059264827E-0001      1.5231585910548825E-0001
      9.3398349587396723E-0001      1.5234144034680641E-0001
      9.3848462115528797E-0001      1.5236711749233087E-0001
      9.4298574643660871E-0001      1.5239289049075613E-0001
      9.4748687171792945E-0001      1.5241875929163082E-0001
      9.5198799699924841E-0001      1.5244472384536456E-0001
      9.5648912228056915E-0001      1.5247078410319356E-0001
      9.6099024756188989E-0001      1.5249694001723180E-0001
      9.6549137284321063E-0001      1.5252319154042435E-0001
      9.6999249812453137E-0001      1.5254953862655854E-0001
      9.7449362340585033E-0001      1.5257598123028138E-0001
      9.7899474868717107E-0001      1.5260251930707772E-0001
      9.8349587396849181E-0001      1.5262915281326925E-0001
      9.8799699924981255E-0001      1.5265588170601993E-0001
      9.9249812453113151E-0001      1.5268270594333577E-0001
      9.9699924981245225E-0001      1.5270962548406938E-0001
      1.0015003750937730E+0000      1.5273664028789072E-0001
      1.0060015003750937E+0000      1.5276375031533407E-0001
      1.0105026256564127E+0000      1.5279095552774491E-0001
      1.0150037509377334E+0000      1.5281825588730921E-0001
      1.0195048762190542E+0000      1.5284565135704978E-0001
      1.0240060015003749E+0000      1.5287314190081935E-0001
      1.0285071267816956E+0000      1.5290072748329878E-0001
      1.0330082520630146E+0000      1.5292840806999888E-0001
      1.0375093773443353E+0000      1.5295618362725552E-0001
      1.0420105026256561E+0000      1.5298405412224139E-0001
      1.0465116279069768E+0000      1.5301201952294050E-0001
      1.0510127531882958E+0000      1.5304007979817635E-0001
      1.0555138784696165E+0000      1.5306823491758115E-0001
      1.0600150037509373E+0000      1.5309648485162275E-0001
      1.0645161290322580E+0000      1.5312482957157461E-0001
      1.0690172543135770E+0000      1.5315326904954452E-0001
      1.0735183795948977E+0000      1.5318180325845307E-0001
      1.0780195048762184E+0000      1.5321043217204314E-0001
      1.0825206301575392E+0000      1.5323915576486555E-0001
      1.0870217554388599E+0000      1.5326797401229222E-0001
      1.0915228807201789E+0000      1.5329688689051446E-0001
      1.0960240060014996E+0000      1.5332589437652674E-0001
      1.1005251312828204E+0000      1.5335499644814157E-0001
      1.1050262565641411E+0000      1.5338419308398746E-0001
      1.1095273818454601E+0000      1.5341348426348977E-0001
      1.1140285071267808E+0000      1.5344286996689549E-0001
      1.1185296324081015E+0000      1.5347235017526484E-0001
      1.1230307576894223E+0000      1.5350192487044326E-0001
      1.1275318829707413E+0000      1.5353159403510611E-0001
      1.1320330082520620E+0000      1.5356135765271839E-0001
      1.1365341335333827E+0000      1.5359121570755765E-0001
      1.1410352588147035E+0000      1.5362116818470148E-0001
      1.1455363840960242E+0000      1.5365121507003335E-0001
      1.1500375093773432E+0000      1.5368135635023303E-0001
      1.1545386346586639E+0000      1.5371159201278448E-0001
      1.1590397599399846E+0000      1.5374192204597348E-0001
      1.1635408852213054E+0000      1.5377234643887536E-0001
      1.1680420105026244E+0000      1.5380286518137384E-0001
      1.1725431357839451E+0000      1.5383347826414326E-0001
      1.1770442610652658E+0000      1.5386418567865201E-0001
      1.1815453863465866E+0000      1.5389498741717000E-0001
      1.1860465116279055E+0000      1.5392588347275593E-0001
      1.1905476369092263E+0000      1.5395687383926623E-0001
      1.1950487621905470E+0000      1.5398795851134617E-0001
      1.1995498874718677E+0000      1.5401913748442950E-0001
      1.2040510127531885E+0000      1.5405041075474690E-0001
      1.2085521380345075E+0000      1.5408177831931688E-0001
      1.2130532633158282E+0000      1.5411324017594238E-0001
      1.2175543885971489E+0000      1.5414479632322273E-0001
      1.2220555138784697E+0000      1.5417644676053890E-0001
      1.2265566391597886E+0000      1.5420819148805132E-0001
      1.2310577644411094E+0000      1.5424003050671997E-0001
      1.2355588897224301E+0000      1.5427196381828565E-0001
      1.2400600150037508E+0000      1.5430399142525933E-0001
      1.2445611402850698E+0000      1.5433611333095823E-0001
      1.2490622655663906E+0000      1.5436832953946247E-0001
      1.2535633908477113E+0000      1.5440064005564347E-0001
      1.2580645161290320E+0000      1.5443304488514495E-0001
      1.2625656414103528E+0000      1.5446554403440294E-0001
      1.2670667666916717E+0000      1.5449813751062044E-0001
      1.2715678919729925E+0000      1.5453082532179210E-0001
      1.2760690172543132E+0000      1.5456360747667250E-0001
      1.2805701425356339E+0000      1.5459648398480355E-0001
      1.2850712678169529E+0000      1.5462945485651192E-0001
      1.2895723930982737E+0000      1.5466252010288481E-0001
      1.2940735183795944E+0000      1.5469567973578924E-0001
      1.2985746436609151E+0000      1.5472893376786920E-0001
      1.3030757689422341E+0000      1.5476228221253541E-0001
      1.3075768942235548E+0000      1.5479572508398065E-0001
      1.3120780195048756E+0000      1.5482926239715722E-0001
      1.3165791447861963E+0000      1.5486289416780560E-0001
      1.3210802700675170E+0000      1.5489662041241956E-0001
      1.3255813953488360E+0000      1.5493044114826968E-0001
      1.3300825206301568E+0000      1.5496435639339848E-0001
      1.3345836459114775E+0000      1.5499836616661744E-0001
      1.3390847711927982E+0000      1.5503247048750232E-0001
      1.3435858964741172E+0000      1.5506666937639069E-0001
      1.3480870217554379E+0000      1.5510096285440025E-0001
      1.3525881470367587E+0000      1.5513535094340417E-0001
      1.3570892723180794E+0000      1.5516983366604586E-0001
      1.3615903975993984E+0000      1.5520441104572805E-0001
      1.3660915228807191E+0000      1.5523908310662324E-0001
      1.3705926481620399E+0000      1.5527384987367074E-0001
      1.3750937734433606E+0000      1.5530871137256017E-0001
      1.3795948987246813E+0000      1.5534366762975485E-0001
      1.3840960240060003E+0000      1.5537871867247113E-0001
      1.3885971492873210E+0000      1.5541386452869729E-0001
      1.3930982745686418E+0000      1.5544910522717315E-0001
      1.3975993998499625E+0000      1.5548444079740389E-0001
      1.4021005251312815E+0000      1.5551987126964795E-0001
      1.4066016504126022E+0000      1.5555539667492943E-0001
      1.4111027756939230E+0000      1.5559101704503012E-0001
      1.4156039009752437E+0000      1.5562673241247940E-0001
      1.4201050262565627E+0000      1.5566254281058134E-0001
      1.4246061515378834E+0000      1.5569844827338322E-0001
      1.4291072768192041E+0000      1.5573444883568532E-0001
      1.4336084021005249E+0000      1.5577054453306569E-0001
      1.4381095273818456E+0000      1.5580673540183068E-0001
      1.4426106526631646E+0000      1.5584302147905890E-0001
      1.4471117779444853E+0000      1.5587940280258142E-0001
      1.4516129032258061E+0000      1.5591587941097226E-0001
      1.4561140285071268E+0000      1.5595245134356930E-0001
      1.4606151537884458E+0000      1.5598911864045964E-0001
      1.4651162790697665E+0000      1.5602588134248263E-0001
      1.4696174043510872E+0000      1.5606273949122926E-0001
      1.4741185296324080E+0000      1.5609969312904992E-0001
      1.4786196549137269E+0000      1.5613674229902544E-0001
      1.4831207801950477E+0000      1.5617388704500665E-0001
      1.4876219054763684E+0000      1.5621112741159363E-0001
      1.4921230307576892E+0000      1.5624846344411966E-0001
      1.4966241560390099E+0000      1.5628589518868496E-0001
      1.5011252813203289E+0000      1.5632342269212840E-0001
      1.5056264066016496E+0000      1.5636104600203596E-0001
      1.5101275318829703E+0000      1.5639876516675710E-0001
      1.5146286571642911E+0000      1.5643658023536891E-0001
      1.5191297824456100E+0000      1.5647449125770899E-0001
      1.5236309077269308E+0000      1.5651249828435396E-0001
      1.5281320330082515E+0000      1.5655060136662555E-0001
      1.5326331582895723E+0000      1.5658880055661029E-0001
      1.5371342835708912E+0000      1.5662709590710969E-0001
      1.5416354088522120E+0000      1.5666548747169218E-0001
      1.5461365341335327E+0000      1.5670397530467131E-0001
      1.5506376594148534E+0000      1.5674255946109003E-0001
      1.5551387846961742E+0000      1.5678123999675050E-0001
      1.5596399099774931E+0000      1.5682001696819145E-0001
      1.5641410352588139E+0000      1.5685889043269396E-0001
      1.5686421605401346E+0000      1.5689786044829157E-0001
      1.5731432858214554E+0000      1.5693692707375154E-0001
      1.5776444111027743E+0000      1.5697609036857837E-0001
      1.5821455363840951E+0000      1.5701535039303713E-0001
      1.5866466616654158E+0000      1.5705470720811701E-0001
      1.5911477869467365E+0000      1.5709416087555583E-0001
      1.5956489122280555E+0000      1.5713371145783883E-0001
      1.6001500375093762E+0000      1.5717335901818116E-0001
      1.6046511627906970E+0000      1.5721310362054777E-0001
      1.6091522880720177E+0000      1.5725294532963249E-0001
      1.6136534133533385E+0000      1.5729288421088097E-0001
      1.6181545386346574E+0000      1.5733292033047655E-0001
      1.6226556639159782E+0000      1.5737305375533372E-0001
      1.6271567891972989E+0000      1.5741328455312195E-0001
      1.6316579144786196E+0000      1.5745361279223369E-0001
      1.6361590397599386E+0000      1.5749403854180644E-0001
      1.6406601650412593E+0000      1.5753456187171858E-0001
      1.6451612903225801E+0000      1.5757518285258798E-0001
      1.6496624156039008E+0000      1.5761590155575925E-0001
      1.6541635408852198E+0000      1.5765671805333567E-0001
      1.6586646661665405E+0000      1.5769763241813586E-0001
      1.6631657914478613E+0000      1.5773864472372925E-0001
      1.6676669167291820E+0000      1.5777975504441913E-0001
      1.6721680420105027E+0000      1.5782096345524407E-0001
      1.6766691672918217E+0000      1.5786227003198361E-0001
      1.6811702925731424E+0000      1.5790367485114890E-0001
      1.6856714178544632E+0000      1.5794517798999450E-0001
      1.6901725431357839E+0000      1.5798677952650261E-0001
      1.6946736684171029E+0000      1.5802847953940222E-0001
      1.6991747936984236E+0000      1.5807027810814447E-0001
      1.7036759189797444E+0000      1.5811217531292623E-0001
      1.7081770442610651E+0000      1.5815417123467654E-0001
      1.7126781695423841E+0000      1.5819626595506223E-0001
      1.7171792948237048E+0000      1.5823845955648919E-0001
      1.7216804201050255E+0000      1.5828075212208018E-0001
      1.7261815453863463E+0000      1.5832314373571663E-0001
      1.7306826706676670E+0000      1.5836563448200144E-0001
      1.7351837959489860E+0000      1.5840822444627323E-0001
      1.7396849212303067E+0000      1.5845091371461220E-0001
      1.7441860465116275E+0000      1.5849370237381930E-0001
      1.7486871717929482E+0000      1.5853659051144178E-0001
      1.7531882970742672E+0000      1.5857957821575977E-0001
      1.7576894223555879E+0000      1.5862266557578805E-0001
      1.7621905476369086E+0000      1.5866585268126568E-0001
      1.7666916729182294E+0000      1.5870913962268099E-0001
      1.7711927981995483E+0000      1.5875252649124019E-0001
      1.7756939234808691E+0000      1.5879601337890348E-0001
      1.7801950487621898E+0000      1.5883960037833189E-0001
      1.7846961740435106E+0000      1.5888328758296177E-0001
      1.7891972993248313E+0000      1.5892707508692935E-0001
      1.7936984246061503E+0000      1.5897096298512325E-0001
      1.7981995498874710E+0000      1.5901495137316116E-0001
      1.8027006751687917E+0000      1.5905904034738547E-0001
      1.8072018004501125E+0000      1.5910323000487958E-0001
      1.8117029257314314E+0000      1.5914752044346736E-0001
      1.8162040510127522E+0000      1.5919191176169487E-0001
      1.8207051762940729E+0000      1.5923640405884451E-0001
      1.8252063015753937E+0000      1.5928099743492538E-0001
      1.8297074268567126E+0000      1.5932569199069888E-0001
      1.8342085521380334E+0000      1.5937048782764093E-0001
      1.8387096774193541E+0000      1.5941538504796468E-0001
      1.8432108027006748E+0000      1.5946038375463131E-0001
      1.8477119279819956E+0000      1.5950548405130552E-0001
      1.8522130532633145E+0000      1.5955068604241654E-0001
      1.8567141785446353E+0000      1.5959598983310877E-0001
      1.8612153038259560E+0000      1.5964139552926193E-0001
      1.8657164291072768E+0000      1.5968690323749479E-0001
      1.8702175543885957E+0000      1.5973251306515704E-0001
      1.8747186796699165E+0000      1.5977822512033102E-0001
      1.8792198049512372E+0000      1.5982403951182314E-0001
      1.8837209302325579E+0000      1.5986995634919543E-0001
      1.8882220555138769E+0000      1.5991597574271529E-0001
      1.8927231807951976E+0000      1.5996209780341489E-0001
      1.8972243060765184E+0000      1.6000832264303577E-0001
      1.9017254313578391E+0000      1.6005465037406144E-0001
      1.9062265566391599E+0000      1.6010108110970947E-0001
      1.9107276819204788E+0000      1.6014761496393115E-0001
      1.9152288072017996E+0000      1.6019425205141011E-0001
      1.9197299324831203E+0000      1.6024099248756721E-0001
      1.9242310577644410E+0000      1.6028783638855290E-0001
      1.9287321830457600E+0000      1.6033478387126052E-0001
      1.9332333083270807E+0000      1.6038183505330525E-0001
      1.9377344336084015E+0000      1.6042899005304842E-0001
      1.9422355588897222E+0000      1.6047624898957080E-0001
      1.9467366841710430E+0000      1.6052361198271159E-0001
      1.9512378094523619E+0000      1.6057107915302507E-0001
      1.9557389347336827E+0000      1.6061865062179989E-0001
      1.9602400600150034E+0000      1.6066632651107571E-0001
      1.9647411852963241E+0000      1.6071410694361662E-0001
      1.9692423105776431E+0000      1.6076199204291577E-0001
      1.9737434358589638E+0000      1.6080998193321652E-0001
      1.9782445611402846E+0000      1.6085807673948913E-0001
      1.9827456864216053E+0000      1.6090627658744558E-0001
      1.9872468117029243E+0000      1.6095458160352336E-0001
      1.9917479369842450E+0000      1.6100299191490519E-0001
      1.9962490622655658E+0000      1.6105150764950649E-0001
      2.0007501875468865E+0000      1.6110012893598014E-0001
      2.0052513128282072E+0000      1.6114885590372419E-0001
      2.0097524381095262E+0000      1.6119768868285744E-0001
      2.0142535633908469E+0000      1.6124662740424475E-0001
      2.0187546886721677E+0000      1.6129567219948671E-0001
      2.0232558139534884E+0000      1.6134482320092960E-0001
      2.0277569392348074E+0000      1.6139408054164739E-0001
      2.0322580645161281E+0000      1.6144344435545022E-0001
      2.0367591897974489E+0000      1.6149291477689373E-0001
      2.0412603150787696E+0000      1.6154249194127734E-0001
      2.0457614403600886E+0000      1.6159217598462527E-0001
      2.0502625656414093E+0000      1.6164196704370729E-0001
      2.0547636909227300E+0000      1.6169186525603815E-0001
      2.0592648162040508E+0000      1.6174187075985505E-0001
      2.0637659414853715E+0000      1.6179198369416037E-0001
      2.0682670667666905E+0000      1.6184220419867265E-0001
      2.0727681920480112E+0000      1.6189253241386711E-0001
      2.0772693173293320E+0000      1.6194296848095432E-0001
      2.0817704426106527E+0000      1.6199351254188279E-0001
      2.0862715678919717E+0000      1.6204416473934694E-0001
      2.0907726931732924E+0000      1.6209492521677607E-0001
      2.0952738184546131E+0000      1.6214579411835436E-0001
      2.0997749437359339E+0000      1.6219677158899204E-0001
      2.1042760690172528E+0000      1.6224785777435488E-0001
      2.1087771942985736E+0000      1.6229905282083970E-0001
      2.1132783195798943E+0000      1.6235035687560059E-0001
      2.1177794448612151E+0000      1.6240177008652654E-0001
      2.1222805701425358E+0000      1.6245329260225150E-0001
      2.1267816954238548E+0000      1.6250492457215457E-0001
      2.1312828207051755E+0000      1.6255666614635930E-0001
      2.1357839459864962E+0000      1.6260851747572638E-0001
      2.1402850712678170E+0000      1.6266047871187925E-0001
      2.1447861965491359E+0000      1.6271255000716731E-0001
      2.1492873218304567E+0000      1.6276473151470980E-0001
      2.1537884471117774E+0000      1.6281702338834900E-0001
      2.1582895723930982E+0000      1.6286942578268657E-0001
      2.1627906976744171E+0000      1.6292193885306497E-0001
      2.1672918229557379E+0000      1.6297456275558961E-0001
      2.1717929482370586E+0000      1.6302729764709190E-0001
      2.1762940735183793E+0000      1.6308014368516099E-0001
      2.1807951987997001E+0000      1.6313310102814824E-0001
      2.1852963240810190E+0000      1.6318616983513357E-0001
      2.1897974493623398E+0000      1.6323935026595879E-0001
      2.1942985746436605E+0000      1.6329264248121292E-0001
      2.1987996999249813E+0000      1.6334604664224139E-0001
      2.2033008252063002E+0000      1.6339956291112803E-0001
      2.2078019504876210E+0000      1.6345319145072046E-0001
      2.2123030757689417E+0000      1.6350693242461431E-0001
      2.2168042010502624E+0000      1.6356078599715884E-0001
      2.2213053263315814E+0000      1.6361475233345438E-0001
      2.2258064516129021E+0000      1.6366883159935550E-0001
      2.2303075768942229E+0000      1.6372302396147065E-0001
      2.2348087021755436E+0000      1.6377732958716471E-0001
      2.2393098274568644E+0000      1.6383174864456021E-0001
      2.2438109527381833E+0000      1.6388628130253011E-0001
      2.2483120780195041E+0000      1.6394092773070090E-0001
      2.2528132033008248E+0000      1.6399568809946663E-0001
      2.2573143285821455E+0000      1.6405056257997042E-0001
      2.2618154538634645E+0000      1.6410555134411586E-0001
      2.2663165791447852E+0000      1.6416065456456727E-0001
      2.2708177044261060E+0000      1.6421587241474064E-0001
      2.2753188297074267E+0000      1.6427120506882040E-0001
      2.2798199549887457E+0000      1.6432665270174551E-0001
      2.2843210802700664E+0000      1.6438221548921692E-0001
      2.2888222055513872E+0000      1.6443789360769448E-0001
      2.2933233308327079E+0000      1.6449368723441138E-0001
      2.2978244561140286E+0000      1.6454959654734713E-0001
      2.3023255813953476E+0000      1.6460562172525298E-0001
      2.3068267066766683E+0000      1.6466176294764054E-0001
      2.3113278319579891E+0000      1.6471802039479441E-0001
      2.3158289572393098E+0000      1.6477439424775711E-0001
      2.3203300825206288E+0000      1.6483088468833573E-0001
      2.3248312078019495E+0000      1.6488749189910260E-0001
      2.3293323330832703E+0000      1.6494421606340692E-0001
