     -7.3593398349587424E-0001      1.2653996730908321E-0001
     -7.3143285821455351E-0001      1.2649709528462208E-0001
     -7.2693173293323454E-0001      1.2645421670423532E-0001
     -7.2243060765191380E-0001      1.2641133175862199E-0001
     -7.1792948237059306E-0001      1.2636844064038003E-0001
     -7.1342835708927232E-0001      1.2632554354397518E-0001
     -7.0892723180795336E-0001      1.2628264066572784E-0001
     -7.0442610652663262E-0001      1.2623973220378601E-0001
     -6.9992498124531188E-0001      1.2619681835808774E-0001
     -6.9542385596399114E-0001      1.2615389933034618E-0001
     -6.9092273068267041E-0001      1.2611097532402885E-0001
     -6.8642160540135144E-0001      1.2606804654432621E-0001
     -6.8192048012003070E-0001      1.2602511319812185E-0001
     -6.7741935483870996E-0001      1.2598217549398202E-0001
     -6.7291822955738922E-0001      1.2593923364211299E-0001
     -6.6841710427607026E-0001      1.2589628785435414E-0001
     -6.6391597899474952E-0001      1.2585333834414444E-0001
     -6.5941485371342878E-0001      1.2581038532648978E-0001
     -6.5491372843210804E-0001      1.2576742901796442E-0001
     -6.5041260315078908E-0001      1.2572446963664732E-0001
     -6.4591147786946834E-0001      1.2568150740213249E-0001
     -6.4141035258814760E-0001      1.2563854253549359E-0001
     -6.3690922730682686E-0001      1.2559557525924750E-0001
     -6.3240810202550612E-0001      1.2555260579734687E-0001
     -6.2790697674418716E-0001      1.2550963437514942E-0001
     -6.2340585146286642E-0001      1.2546666121939284E-0001
     -6.1890472618154568E-0001      1.2542368655817657E-0001
     -6.1440360090022494E-0001      1.2538071062092682E-0001
     -6.0990247561890598E-0001      1.2533773363837811E-0001
     -6.0540135033758524E-0001      1.2529475584255903E-0001
     -6.0090022505626450E-0001      1.2525177746675140E-0001
     -5.9639909977494376E-0001      1.2520879874548688E-0001
     -5.9189797449362480E-0001      1.2516581991450740E-0001
     -5.8739684921230406E-0001      1.2512284121074610E-0001
     -5.8289572393098332E-0001      1.2507986287231024E-0001
     -5.7839459864966258E-0001      1.2503688513844535E-0001
     -5.7389347336834184E-0001      1.2499390824952840E-0001
     -5.6939234808702288E-0001      1.2495093244704458E-0001
     -5.6489122280570214E-0001      1.2490795797354125E-0001
     -5.6039009752438140E-0001      1.2486498507263422E-0001
     -5.5588897224306066E-0001      1.2482201398897218E-0001
     -5.5138784696174170E-0001      1.2477904496820488E-0001
     -5.4688672168042096E-0001      1.2473607825699728E-0001
     -5.4238559639910022E-0001      1.2469311410295658E-0001
     -5.3788447111777948E-0001      1.2465015275465198E-0001
     -5.3338334583646052E-0001      1.2460719446157630E-0001
     -5.2888222055513978E-0001      1.2456423947411686E-0001
     -5.2438109527381904E-0001      1.2452128804356064E-0001
     -5.1987996999249830E-0001      1.2447834042203311E-0001
     -5.1537884471117756E-0001      1.2443539686253266E-0001
     -5.1087771942985860E-0001      1.2439245761884662E-0001
     -5.0637659414853786E-0001      1.2434952294557931E-0001
     -5.0187546886721712E-0001      1.2430659309811043E-0001
     -4.9737434358589638E-0001      1.2426366833258527E-0001
     -4.9287321830457742E-0001      1.2422074890587043E-0001
     -4.8837209302325668E-0001      1.2417783507557777E-0001
     -4.8387096774193594E-0001      1.2413492709998897E-0001
     -4.7936984246061520E-0001      1.2409202523809393E-0001
     -4.7486871717929624E-0001      1.2404912974952656E-0001
     -4.7036759189797550E-0001      1.2400624089456656E-0001
     -4.6586646661665476E-0001      1.2396335893411914E-0001
     -4.6136534133533402E-0001      1.2392048412968350E-0001
     -4.5686421605401328E-0001      1.2387761674336374E-0001
     -4.5236309077269432E-0001      1.2383475703780865E-0001
     -4.4786196549137358E-0001      1.2379190527622841E-0001
     -4.4336084021005284E-0001      1.2374906172236735E-0001
     -4.3885971492873210E-0001      1.2370622664046627E-0001
     -4.3435858964741314E-0001      1.2366340029527609E-0001
     -4.2985746436609240E-0001      1.2362058295201761E-0001
     -4.2535633908477166E-0001      1.2357777487636980E-0001
     -4.2085521380345092E-0001      1.2353497633447531E-0001
     -4.1635408852213196E-0001      1.2349218759286670E-0001
     -4.1185296324081122E-0001      1.2344940891851720E-0001
     -4.0735183795949048E-0001      1.2340664057877457E-0001
     -4.0285071267816974E-0001      1.2336388284137502E-0001
     -3.9834958739684900E-0001      1.2332113597441065E-0001
     -3.9384846211553004E-0001      1.2327840024630855E-0001
     -3.8934733683420930E-0001      1.2323567592583595E-0001
     -3.8484621155288856E-0001      1.2319296328207453E-0001
     -3.8034508627156782E-0001      1.2315026258438833E-0001
     -3.7584396099024886E-0001      1.2310757410244080E-0001
     -3.7134283570892812E-0001      1.2306489810614843E-0001
     -3.6684171042760738E-0001      1.2302223486569686E-0001
     -3.6234058514628664E-0001      1.2297958465148762E-0001
     -3.5783945986496590E-0001      1.2293694773415931E-0001
     -3.5333833458364694E-0001      1.2289432438455930E-0001
     -3.4883720930232620E-0001      1.2285171487373116E-0001
     -3.4433608402100546E-0001      1.2280911947288908E-0001
     -3.3983495873968472E-0001      1.2276653845342400E-0001
     -3.3533383345836576E-0001      1.2272397208687424E-0001
     -3.3083270817704502E-0001      1.2268142064492737E-0001
     -3.2633158289572428E-0001      1.2263888439938819E-0001
     -3.2183045761440354E-0001      1.2259636362218940E-0001
     -3.1732933233308458E-0001      1.2255385858534718E-0001
     -3.1282820705176384E-0001      1.2251136956098074E-0001
     -3.0832708177044310E-0001      1.2246889682127859E-0001
     -3.0382595648912236E-0001      1.2242644063850383E-0001
     -2.9932483120780162E-0001      1.2238400128496042E-0001
     -2.9482370592648266E-0001      1.2234157903300115E-0001
     -2.9032258064516192E-0001      1.2229917415500277E-0001
     -2.8582145536384118E-0001      1.2225678692336439E-0001
     -2.8132033008252044E-0001      1.2221441761048689E-0001
     -2.7681920480120148E-0001      1.2217206648877578E-0001
     -2.7231807951988074E-0001      1.2212973383061110E-0001
     -2.6781695423856000E-0001      1.2208741990834995E-0001
     -2.6331582895723926E-0001      1.2204512499431573E-0001
     -2.5881470367592030E-0001      1.2200284936077965E-0001
     -2.5431357839459956E-0001      1.2196059327996389E-0001
     -2.4981245311327882E-0001      1.2191835702402319E-0001
     -2.4531132783195808E-0001      1.2187614086502441E-0001
     -2.4081020255063734E-0001      1.2183394507496415E-0001
     -2.3630907726931838E-0001      1.2179176992572535E-0001
     -2.3180795198799764E-0001      1.2174961568910579E-0001
     -2.2730682670667690E-0001      1.2170748263677256E-0001
     -2.2280570142535616E-0001      1.2166537104027729E-0001
     -2.1830457614403720E-0001      1.2162328117104650E-0001
     -2.1380345086271646E-0001      1.2158121330034666E-0001
     -2.0930232558139572E-0001      1.2153916769932718E-0001
     -2.0480120030007498E-0001      1.2149714463894545E-0001
     -2.0030007501875602E-0001      1.2145514439001784E-0001
     -1.9579894973743528E-0001      1.2141316722318286E-0001
     -1.9129782445611454E-0001      1.2137121340890154E-0001
     -1.8679669917479380E-0001      1.2132928321743330E-0001
     -1.8229557389347306E-0001      1.2128737691885985E-0001
     -1.7779444861215410E-0001      1.2124549478305058E-0001
     -1.7329332333083336E-0001      1.2120363707966630E-0001
     -1.6879219804951262E-0001      1.2116180407815814E-0001
     -1.6429107276819188E-0001      1.2111999604774715E-0001
     -1.5978994748687292E-0001      1.2107821325742620E-0001
     -1.5528882220555218E-0001      1.2103645597595444E-0001
     -1.5078769692423144E-0001      1.2099472447185056E-0001
     -1.4628657164291070E-0001      1.2095301901338075E-0001
     -1.4178544636159174E-0001      1.2091133986855639E-0001
     -1.3728432108027100E-0001      1.2086968730513226E-0001
     -1.3278319579895026E-0001      1.2082806159060454E-0001
     -1.2828207051762952E-0001      1.2078646299218176E-0001
     -1.2378094523630878E-0001      1.2074489177680592E-0001
     -1.1927981995498982E-0001      1.2070334821114546E-0001
     -1.1477869467366908E-0001      1.2066183256156601E-0001
     -1.1027756939234834E-0001      1.2062034509415073E-0001
     -1.0577644411102760E-0001      1.2057888607469414E-0001
     -1.0127531882970864E-0001      1.2053745576867445E-0001
     -9.6774193548387899E-0002      1.2049605444127165E-0001
     -9.2273068267067160E-0002      1.2045468235736534E-0001
     -8.7771942985746421E-0002      1.2041333978150658E-0001
     -8.3270817704427458E-0002      1.2037202697793914E-0001
     -7.8769692423106719E-0002      1.2033074421058522E-0001
     -7.4268567141785979E-0002      1.2028949174303304E-0001
     -6.9767441860465240E-0002      1.2024826983855655E-0001
     -6.5266316579144501E-0002      1.2020707876008219E-0001
     -6.0765191297825538E-0002      1.2016591877020891E-0001
     -5.6264066016504799E-0002      1.2012479013120593E-0001
     -5.1762940735184060E-0002      1.2008369310498292E-0001
     -4.7261815453863321E-0002      1.2004262795311284E-0001
     -4.2760690172544358E-0002      1.2000159493682316E-0001
     -3.8259564891223619E-0002      1.1996059431699414E-0001
     -3.3758439609902879E-0002      1.1991962635414885E-0001
     -2.9257314328582140E-0002      1.1987869130845266E-0001
     -2.4756189047263177E-0002      1.1983778943971354E-0001
     -2.0255063765942438E-0002      1.1979692100739167E-0001
     -1.5753938484621699E-0002      1.1975608627056603E-0001
     -1.1252813203300960E-0002      1.1971528548797264E-0001
     -6.7516879219802206E-0003      1.1967451891797284E-0001
     -2.2505626406612578E-0003      1.1963378681854975E-0001
      2.2505626406594814E-0003      1.1959308944733983E-0001
      6.7516879219802206E-0003      1.1955242706159153E-0001
      1.1252813203300960E-0002      1.1951179991819627E-0001
      1.5753938484619923E-0002      1.1947120827366177E-0001
      2.0255063765940662E-0002      1.1943065238412709E-0001
      2.4756189047261401E-0002      1.1939013250535035E-0001
      2.9257314328582140E-0002      1.1934964889272547E-0001
      3.3758439609901103E-0002      1.1930920180125559E-0001
      3.8259564891221842E-0002      1.1926879148558857E-0001
      4.2760690172542581E-0002      1.1922841819996541E-0001
      4.7261815453863321E-0002      1.1918808219827116E-0001
      5.1762940735184060E-0002      1.1914778373400425E-0001
      5.6264066016503023E-0002      1.1910752306029025E-0001
      6.0765191297823762E-0002      1.1906730042986835E-0001
      6.5266316579144501E-0002      1.1902711609509928E-0001
      6.9767441860465240E-0002      1.1898697030797177E-0001
      7.4268567141784203E-0002      1.1894686332009430E-0001
      7.8769692423104942E-0002      1.1890679538268790E-0001
      8.3270817704425681E-0002      1.1886676674660590E-0001
      8.7771942985746421E-0002      1.1882677766232194E-0001
      9.2273068267065383E-0002      1.1878682837992781E-0001
      9.6774193548386123E-0002      1.1874691914914817E-0001
      1.0127531882970686E-0001      1.1870705021932128E-0001
      1.0577644411102760E-0001      1.1866722183942226E-0001
      1.1027756939234834E-0001      1.1862743425804070E-0001
      1.1477869467366730E-0001      1.1858768772340465E-0001
      1.1927981995498804E-0001      1.1854798248336218E-0001
      1.2378094523630878E-0001      1.1850831878539972E-0001
      1.2828207051762952E-0001      1.1846869687662621E-0001
      1.3278319579894848E-0001      1.1842911700378213E-0001
      1.3728432108026922E-0001      1.1838957941325433E-0001
      1.4178544636158996E-0001      1.1835008435105318E-0001
      1.4628657164291070E-0001      1.1831063206283289E-0001
      1.5078769692422966E-0001      1.1827122279388248E-0001
      1.5528882220555040E-0001      1.1823185678913317E-0001
      1.5978994748687114E-0001      1.1819253429316176E-0001
      1.6429107276819188E-0001      1.1815325555019161E-0001
      1.6879219804951262E-0001      1.1811402080408631E-0001
      1.7329332333083158E-0001      1.1807483029836030E-0001
      1.7779444861215232E-0001      1.1803568427618451E-0001
      1.8229557389347306E-0001      1.1799658298038419E-0001
      1.8679669917479380E-0001      1.1795752665343115E-0001
      1.9129782445611276E-0001      1.1791851553746427E-0001
      1.9579894973743350E-0001      1.1787954987428818E-0001
      2.0030007501875424E-0001      1.1784062990536381E-0001
      2.0480120030007498E-0001      1.1780175587181807E-0001
      2.0930232558139394E-0001      1.1776292801445676E-0001
      2.1380345086271468E-0001      1.1772414657375108E-0001
      2.1830457614403542E-0001      1.1768541178985227E-0001
      2.2280570142535616E-0001      1.1764672390258955E-0001
      2.2730682670667690E-0001      1.1760808315147077E-0001
      2.3180795198799586E-0001      1.1756948977570535E-0001
      2.3630907726931660E-0001      1.1753094401416450E-0001
      2.4081020255063734E-0001      1.1749244610543783E-0001
      2.4531132783195808E-0001      1.1745399628779254E-0001
      2.4981245311327704E-0001      1.1741559479921060E-0001
      2.5431357839459778E-0001      1.1737724187736419E-0001
      2.5881470367591852E-0001      1.1733893775964142E-0001
      2.6331582895723926E-0001      1.1730068268313820E-0001
      2.6781695423855822E-0001      1.1726247688466483E-0001
      2.7231807951987896E-0001      1.1722432060074861E-0001
      2.7681920480119970E-0001      1.1718621406764695E-0001
      2.8132033008252044E-0001      1.1714815752133981E-0001
      2.8582145536384118E-0001      1.1711015119753698E-0001
      2.9032258064516014E-0001      1.1707219533168223E-0001
      2.9482370592648088E-0001      1.1703429015896959E-0001
      2.9932483120780162E-0001      1.1699643591432053E-0001
      3.0382595648912236E-0001      1.1695863283242902E-0001
      3.0832708177044132E-0001      1.1692088114772184E-0001
      3.1282820705176206E-0001      1.1688318109439108E-0001
      3.1732933233308280E-0001      1.1684553290639556E-0001
      3.2183045761440354E-0001      1.1680793681746104E-0001
      3.2633158289572251E-0001      1.1677039306108174E-0001
      3.3083270817704324E-0001      1.1673290187053675E-0001
      3.3533383345836398E-0001      1.1669546347888393E-0001
      3.3983495873968472E-0001      1.1665807811896967E-0001
      3.4433608402100546E-0001      1.1662074602343916E-0001
      3.4883720930232442E-0001      1.1658346742472833E-0001
      3.5333833458364516E-0001      1.1654624255508537E-0001
      3.5783945986496590E-0001      1.1650907164655910E-0001
      3.6234058514628664E-0001      1.1647195493103135E-0001
      3.6684171042760561E-0001      1.1643489264018703E-0001
      3.7134283570892634E-0001      1.1639788500554406E-0001
      3.7584396099024708E-0001      1.1636093225845867E-0001
      3.8034508627156782E-0001      1.1632403463011934E-0001
      3.8484621155288679E-0001      1.1628719235156516E-0001
      3.8934733683420752E-0001      1.1625040565368085E-0001
      3.9384846211552826E-0001      1.1621367476721244E-0001
      3.9834958739684900E-0001      1.1617699992276666E-0001
      4.0285071267816974E-0001      1.1614038135082483E-0001
      4.0735183795948871E-0001      1.1610381928173964E-0001
      4.1185296324080944E-0001      1.1606731394575265E-0001
      4.1635408852213018E-0001      1.1603086557298559E-0001
      4.2085521380345092E-0001      1.1599447439346687E-0001
      4.2535633908476989E-0001      1.1595814063712194E-0001
      4.2985746436609062E-0001      1.1592186453379005E-0001
      4.3435858964741136E-0001      1.1588564631322340E-0001
      4.3885971492873210E-0001      1.1584948620510582E-0001
      4.4336084021005107E-0001      1.1581338443905012E-0001
      4.4786196549137181E-0001      1.1577734124459974E-0001
      4.5236309077269254E-0001      1.1574135685125107E-0001
      4.5686421605401328E-0001      1.1570543148845983E-0001
      4.6136534133533402E-0001      1.1566956538563612E-0001
      4.6586646661665299E-0001      1.1563375877216184E-0001
      4.7036759189797372E-0001      1.1559801187739671E-0001
      4.7486871717929446E-0001      1.1556232493068341E-0001
      4.7936984246061520E-0001      1.1552669816135409E-0001
      4.8387096774193417E-0001      1.1549113179875503E-0001
      4.8837209302325491E-0001      1.1545562607223168E-0001
      4.9287321830457564E-0001      1.1542018121115169E-0001
      4.9737434358589638E-0001      1.1538479744490050E-0001
      5.0187546886721535E-0001      1.1534947500292023E-0001
      5.0637659414853609E-0001      1.1531421411467191E-0001
      5.1087771942985682E-0001      1.1527901500968471E-0001
      5.1537884471117756E-0001      1.1524387791754399E-0001
      5.1987996999249830E-0001      1.1520880306790682E-0001
      5.2438109527381727E-0001      1.1517379069051747E-0001
      5.2888222055513801E-0001      1.1513884101520011E-0001
      5.3338334583645874E-0001      1.1510395427188190E-0001
      5.3788447111777948E-0001      1.1506913069060197E-0001
      5.4238559639909845E-0001      1.1503437050151222E-0001
      5.4688672168041919E-0001      1.1499967393489952E-0001
      5.5138784696173992E-0001      1.1496504122118399E-0001
      5.5588897224306066E-0001      1.1493047259093948E-0001
      5.6039009752437963E-0001      1.1489596827489600E-0001
      5.6489122280570037E-0001      1.1486152850395161E-0001
      5.6939234808702111E-0001      1.1482715350918628E-0001
      5.7389347336834184E-0001      1.1479284352188525E-0001
      5.7839459864966258E-0001      1.1475859877351138E-0001
      5.8289572393098155E-0001      1.1472441949575932E-0001
      5.8739684921230229E-0001      1.1469030592054040E-0001
      5.9189797449362302E-0001      1.1465625828000148E-0001
      5.9639909977494376E-0001      1.1462227680654946E-0001
      6.0090022505626273E-0001      1.1458836173283649E-0001
      6.0540135033758347E-0001      1.1455451329179712E-0001
      6.0990247561890421E-0001      1.1452073171664212E-0001
      6.1440360090022494E-0001      1.1448701724088428E-0001
      6.1890472618154391E-0001      1.1445337009834367E-0001
      6.2340585146286465E-0001      1.1441979052316628E-0001
      6.2790697674418539E-0001      1.1438627874982153E-0001
      6.3240810202550612E-0001      1.1435283501314619E-0001
      6.3690922730682686E-0001      1.1431945954832433E-0001
      6.4141035258814583E-0001      1.1428615259091357E-0001
      6.4591147786946657E-0001      1.1425291437687646E-0001
      6.5041260315078731E-0001      1.1421974514255795E-0001
      6.5491372843210804E-0001      1.1418664512474087E-0001
      6.5941485371342701E-0001      1.1415361456061969E-0001
      6.6391597899474775E-0001      1.1412065368785962E-0001
      6.6841710427606849E-0001      1.1408776274456711E-0001
      6.7291822955738922E-0001      1.1405494196933616E-0001
      6.7741935483870819E-0001      1.1402219160125028E-0001
      6.8192048012002893E-0001      1.1398951187990349E-0001
      6.8642160540134967E-0001      1.1395690304541753E-0001
      6.9092273068267041E-0001      1.1392436533844517E-0001
      6.9542385596399114E-0001      1.1389189900019894E-0001
      6.9992498124531011E-0001      1.1385950427248262E-0001
      7.0442610652663085E-0001      1.1382718139767392E-0001
      7.0892723180795159E-0001      1.1379493061876600E-0001
      7.1342835708927232E-0001      1.1376275217937648E-0001
      7.1792948237059129E-0001      1.1373064632377042E-0001
      7.2243060765191203E-0001      1.1369861329687982E-0001
      7.2693173293323277E-0001      1.1366665334431271E-0001
      7.3143285821455351E-0001      1.1363476671238047E-0001
      7.3593398349587247E-0001      1.1360295364812735E-0001
      7.4043510877719321E-0001      1.1357121439932305E-0001
      7.4493623405851395E-0001      1.1353954921450485E-0001
      7.4943735933983469E-0001      1.1350795834299499E-0001
      7.5393848462115542E-0001      1.1347644203491014E-0001
      7.5843960990247439E-0001      1.1344500054119844E-0001
      7.6294073518379513E-0001      1.1341363411366311E-0001
      7.6744186046511587E-0001      1.1338234300495251E-0001
      7.7194298574643661E-0001      1.1335112746862430E-0001
      7.7644411102775557E-0001      1.1331998775914218E-0001
      7.8094523630907631E-0001      1.1328892413191705E-0001
      7.8544636159039705E-0001      1.1325793684331173E-0001
      7.8994748687171779E-0001      1.1322702615067604E-0001
      7.9444861215303675E-0001      1.1319619231237567E-0001
      7.9894973743435749E-0001      1.1316543558780931E-0001
      8.0345086271567823E-0001      1.1313475623743718E-0001
      8.0795198799699897E-0001      1.1310415452281708E-0001
      8.1245311327831971E-0001      1.1307363070660648E-0001
      8.1695423855963867E-0001      1.1304318505261921E-0001
      8.2145536384095941E-0001      1.1301281782584605E-0001
      8.2595648912228015E-0001      1.1298252929246244E-0001
      8.3045761440360089E-0001      1.1295231971987763E-0001
      8.3495873968491985E-0001      1.1292218937676471E-0001
      8.3945986496624059E-0001      1.1289213853309432E-0001
      8.4396099024756133E-0001      1.1286216746014287E-0001
      8.4846211552888207E-0001      1.1283227643054472E-0001
      8.5296324081020281E-0001      1.1280246571832597E-0001
      8.5746436609152177E-0001      1.1277273559893031E-0001
      8.6196549137284251E-0001      1.1274308634925354E-0001
      8.6646661665416325E-0001      1.1271351824767217E-0001
      8.7096774193548399E-0001      1.1268403157409734E-0001
      8.7546886721680295E-0001      1.1265462660998748E-0001
      8.7996999249812369E-0001      1.1262530363841128E-0001
      8.8447111777944443E-0001      1.1259606294406634E-0001
      8.8897224306076517E-0001      1.1256690481331554E-0001
      8.9347336834208413E-0001      1.1253782953424230E-0001
      8.9797449362340487E-0001      1.1250883739668760E-0001
      9.0247561890472561E-0001      1.1247992869227599E-0001
      9.0697674418604635E-0001      1.1245110371447486E-0001
      9.1147786946736709E-0001      1.1242236275863471E-0001
      9.1597899474868605E-0001      1.1239370612202795E-0001
      9.2048012003000679E-0001      1.1236513410388894E-0001
      9.2498124531132753E-0001      1.1233664700549248E-0001
      9.2948237059264827E-0001      1.1230824513014735E-0001
      9.3398349587396723E-0001      1.1227992878329410E-0001
      9.3848462115528797E-0001      1.1225169827253589E-0001
      9.4298574643660871E-0001      1.1222355390767946E-0001
      9.4748687171792945E-0001      1.1219549600080783E-0001
      9.5198799699924841E-0001      1.1216752486631207E-0001
      9.5648912228056915E-0001      1.1213964082097629E-0001
      9.6099024756188989E-0001      1.1211184418398856E-0001
      9.6549137284321063E-0001      1.1208413527705252E-0001
      9.6999249812453137E-0001      1.1205651442439502E-0001
      9.7449362340585033E-0001      1.1202898195286302E-0001
      9.7899474868717107E-0001      1.1200153819197525E-0001
      9.8349587396849181E-0001      1.1197418347396895E-0001
      9.8799699924981255E-0001      1.1194691813389793E-0001
      9.9249812453113151E-0001      1.1191974250966341E-0001
      9.9699924981245225E-0001      1.1189265694210923E-0001
      1.0015003750937730E+0000      1.1186566177507687E-0001
      1.0060015003750937E+0000      1.1183875735548798E-0001
      1.0105026256564127E+0000      1.1181194403340688E-0001
      1.0150037509377334E+0000      1.1178522216213202E-0001
      1.0195048762190542E+0000      1.1175859209824734E-0001
      1.0240060015003749E+0000      1.1173205420173861E-0001
      1.0285071267816956E+0000      1.1170560883603953E-0001
      1.0330082520630146E+0000      1.1167925636814102E-0001
      1.0375093773443353E+0000      1.1165299716866398E-0001
      1.0420105026256561E+0000      1.1162683161195042E-0001
      1.0465116279069768E+0000      1.1160076007615727E-0001
      1.0510127531882958E+0000      1.1157478294335330E-0001
      1.0555138784696165E+0000      1.1154890059960065E-0001
      1.0600150037509373E+0000      1.1152311343506716E-0001
      1.0645161290322580E+0000      1.1149742184412981E-0001
      1.0690172543135770E+0000      1.1147182622546169E-0001
      1.0735183795948977E+0000      1.1144632698215196E-0001
      1.0780195048762184E+0000      1.1142092452182206E-0001
      1.0825206301575392E+0000      1.1139561925671206E-0001
      1.0870217554388599E+0000      1.1137041160383412E-0001
      1.0915228807201789E+0000      1.1134530198505965E-0001
      1.0960240060014996E+0000      1.1132029082725969E-0001
      1.1005251312828204E+0000      1.1129537856241845E-0001
      1.1050262565641411E+0000      1.1127056562778170E-0001
      1.1095273818454601E+0000      1.1124585246596787E-0001
      1.1140285071267808E+0000      1.1122123952513310E-0001
      1.1185296324081015E+0000      1.1119672725907878E-0001
      1.1230307576894223E+0000      1.1117231612742492E-0001
      1.1275318829707413E+0000      1.1114800659574932E-0001
      1.1320330082520620E+0000      1.1112379913574189E-0001
      1.1365341335333827E+0000      1.1109969422535967E-0001
      1.1410352588147035E+0000      1.1107569234900572E-0001
      1.1455363840960242E+0000      1.1105179399767140E-0001
      1.1500375093773432E+0000      1.1102799966913277E-0001
      1.1545386346586639E+0000      1.1100430986812837E-0001
      1.1590397599399846E+0000      1.1098072510652066E-0001
      1.1635408852213054E+0000      1.1095724590351241E-0001
      1.1680420105026244E+0000      1.1093387278583269E-0001
      1.1725431357839451E+0000      1.1091060628792748E-0001
      1.1770442610652658E+0000      1.1088744695217614E-0001
      1.1815453863465866E+0000      1.1086439532911244E-0001
      1.1860465116279055E+0000      1.1084145197764306E-0001
      1.1905476369092263E+0000      1.1081861746525279E-0001
      1.1950487621905470E+0000      1.1079589236827614E-0001
      1.1995498874718677E+0000      1.1077327727210085E-0001
      1.2040510127531885E+0000      1.1075077277145029E-0001
      1.2085521380345075E+0000      1.1072837947063111E-0001
      1.2130532633158282E+0000      1.1070609798378286E-0001
      1.2175543885971489E+0000      1.1068392893517265E-0001
      1.2220555138784697E+0000      1.1066187295947441E-0001
      1.2265566391597886E+0000      1.1063993070205272E-0001
      1.2310577644411094E+0000      1.1061810281927142E-0001
      1.2355588897224301E+0000      1.1059638997880028E-0001
      1.2400600150037508E+0000      1.1057479285995472E-0001
      1.2445611402850698E+0000      1.1055331215399677E-0001
      1.2490622655663906E+0000      1.1053194856450199E-0001
      1.2535633908477113E+0000      1.1051070280772676E-0001
      1.2580645161290320E+0000      1.1048957561293385E-0001
      1.2625656414103528E+0000      1.1046856772279812E-0001
      1.2670667666916717E+0000      1.1044767989381540E-0001
      1.2715678919729925E+0000      1.1042691289666307E-0001
      1.2760690172543132E+0000      1.1040626751665748E-0001
      1.2805701425356339E+0000      1.1038574455417072E-0001
      1.2850712678169529E+0000      1.1036534482507990E-0001
      1.2895723930982737E+0000      1.1034506916123246E-0001
      1.2940735183795944E+0000      1.1032491841092851E-0001
      1.2985746436609151E+0000      1.1030489343941019E-0001
      1.3030757689422341E+0000      1.1028499512936875E-0001
      1.3075768942235548E+0000      1.1026522438150498E-0001
      1.3120780195048756E+0000      1.1024558211503743E-0001
      1.3165791447861963E+0000      1.1022606926831061E-0001
      1.3210802700675170E+0000      1.1020668679935985E-0001
      1.3255813953488360E+0000      1.1018743568651557E-0001
      1.3300825206301568E+0000      1.1016831692906814E-0001
      1.3345836459114775E+0000      1.1014933154789164E-0001
      1.3390847711927982E+0000      1.1013048058612672E-0001
      1.3435858964741172E+0000      1.1011176510989573E-0001
      1.3480870217554379E+0000      1.1009318620901754E-0001
      1.3525881470367587E+0000      1.1007474499777770E-0001
      1.3570892723180794E+0000      1.1005644261567982E-0001
      1.3615903975993984E+0000      1.1003828022828843E-0001
      1.3660915228807191E+0000      1.1002025902804811E-0001
      1.3705926481620399E+0000      1.1000238023516795E-0001
      1.3750937734433606E+0000      1.0998464509850911E-0001
      1.3795948987246813E+0000      1.0996705489653767E-0001
      1.3840960240060003E+0000      1.0994961093827224E-0001
      1.3885971492873210E+0000      1.0993231456432317E-0001
      1.3930982745686418E+0000      1.0991516714790664E-0001
      1.3975993998499625E+0000      1.0989817009595318E-0001
      1.4021005251312815E+0000      1.0988132485019844E-0001
      1.4066016504126022E+0000      1.0986463288840365E-0001
      1.4111027756939230E+0000      1.0984809572550305E-0001
      1.4156039009752437E+0000      1.0983171491492214E-0001
      1.4201050262565627E+0000      1.0981549204982465E-0001
      1.4246061515378834E+0000      1.0979942876451276E-0001
      1.4291072768192041E+0000      1.0978352673581404E-0001
      1.4336084021005249E+0000      1.0976778768452577E-0001
      1.4381095273818456E+0000      1.0975221337696572E-0001
      1.4426106526631646E+0000      1.0973680562650978E-0001
      1.4471117779444853E+0000      1.0972156629524976E-0001
      1.4516129032258061E+0000      1.0970649729568249E-0001
      1.4561140285071268E+0000      1.0969160059245420E-0001
      1.4606151537884458E+0000      1.0967687820422656E-0001
      1.4651162790697665E+0000      1.0966233220553478E-0001
      1.4696174043510872E+0000      1.0964796472880470E-0001
      1.4741185296324080E+0000      1.0963377796635809E-0001
      1.4786196549137269E+0000      1.0961977417256506E-0001
      1.4831207801950477E+0000      1.0960595566605894E-0001
      1.4876219054763684E+0000      1.0959232483200806E-0001
      1.4921230307576892E+0000      1.0957888412452599E-0001
      1.4966241560390099E+0000      1.0956563606912928E-0001
      1.5011252813203289E+0000      1.0955258326530037E-0001
      1.5056264066016496E+0000      1.0953972838917861E-0001
      1.5101275318829703E+0000      1.0952707419630994E-0001
      1.5146286571642911E+0000      1.0951462352453276E-0001
      1.5191297824456100E+0000      1.0950237929695783E-0001
      1.5236309077269308E+0000      1.0949034452505257E-0001
      1.5281320330082515E+0000      1.0947852231188149E-0001
      1.5326331582895723E+0000      1.0946691585540733E-0001
      1.5371342835708912E+0000      1.0945552845197648E-0001
      1.5416354088522120E+0000      1.0944436349986605E-0001
      1.5461365341335327E+0000      1.0943342450304838E-0001
      1.5506376594148534E+0000      1.0942271507498935E-0001
      1.5551387846961742E+0000      1.0941223894265793E-0001
      1.5596399099774931E+0000      1.0940199995067387E-0001
      1.5641410352588139E+0000      1.0939200206554436E-0001
