      4.5022511255616848E-0003      1.9068883134500547E-0001
      1.3506753376688607E-0002      1.9068835128347006E-0001
      2.2511255627813753E-0002      1.9068835419144259E-0001
      3.1515757878938899E-0002      1.9068884034368194E-0001
      4.0520260130064045E-0002      1.9068981001825455E-0001
      4.9524762381190968E-0002      1.9069126349652762E-0001
      5.8529264632316114E-0002      1.9069320106313326E-0001
      6.7533766883441260E-0002      1.9069562300596354E-0001
      7.6538269134566406E-0002      1.9069852961615610E-0001
      8.5542771385691552E-0002      1.9070192118807808E-0001
      9.4547273636818474E-0002      1.9070579801930276E-0001
      1.0355177588794362E-0001      1.9071016041059938E-0001
      1.1255627813906877E-0001      1.9071500866591465E-0001
      1.2156078039019391E-0001      1.9072034309236449E-0001
      1.3056528264132083E-0001      1.9072616400020895E-0001
      1.3956978489244598E-0001      1.9073247170283955E-0001
      1.4857428714357113E-0001      1.9073926651676093E-0001
      1.5757878939469627E-0001      1.9074654876158781E-0001
      1.6658329164582319E-0001      1.9075431876001622E-0001
      1.7558779389694834E-0001      1.9076257683780939E-0001
      1.8459229614807349E-0001      1.9077132332378313E-0001
      1.9359679839919863E-0001      1.9078055854980169E-0001
      2.0260130065032556E-0001      1.9079028285074306E-0001
      2.1160580290145070E-0001      1.9080049656450404E-0001
      2.2061030515257585E-0001      1.9081120003196217E-0001
      2.2961480740370099E-0001      1.9082239359699593E-0001
      2.3861930965482614E-0001      1.9083407760641388E-0001
      2.4762381190595306E-0001      1.9084625241000674E-0001
      2.5662831415707821E-0001      1.9085891836048363E-0001
      2.6563281640820335E-0001      1.9087207581346766E-0001
      2.7463731865932850E-0001      1.9088572512750138E-0001
      2.8364182091045542E-0001      1.9089986666400491E-0001
      2.9264632316158057E-0001      1.9091450078728162E-0001
      3.0165082541270571E-0001      1.9092962786448944E-0001
      3.1065532766383086E-0001      1.9094524826564238E-0001
      3.1965982991495778E-0001      1.9096136236357755E-0001
      3.2866433216608293E-0001      1.9097797053395515E-0001
      3.3766883441720807E-0001      1.9099507315524766E-0001
      3.4667333666833322E-0001      1.9101267060870317E-0001
      3.5567783891946014E-0001      1.9103076327835855E-0001
      3.6468234117058529E-0001      1.9104935155100608E-0001
      3.7368684342171044E-0001      1.9106843581619984E-0001
      3.8269134567283558E-0001      1.9108801646621437E-0001
      3.9169584792396073E-0001      1.9110809389605837E-0001
      4.0070035017508765E-0001      1.9112866850344767E-0001
      4.0970485242621280E-0001      1.9114974068879453E-0001
      4.1870935467733794E-0001      1.9117131085519162E-0001
      4.2771385692846309E-0001      1.9119337940840933E-0001
      4.3671835917959001E-0001      1.9121594675686754E-0001
      4.4572286143071516E-0001      1.9123901331164062E-0001
      4.5472736368184030E-0001      1.9126257948643183E-0001
      4.6373186593296545E-0001      1.9128664569755913E-0001
      4.7273636818409237E-0001      1.9131121236395951E-0001
      4.8174087043521752E-0001      1.9133627990715721E-0001
      4.9074537268634266E-0001      1.9136184875126741E-0001
      4.9974987493746781E-0001      1.9138791932297436E-0001
      5.0875437718859473E-0001      1.9141449205152347E-0001
      5.1775887943971988E-0001      1.9144156736871795E-0001
      5.2676338169084502E-0001      1.9146914570887791E-0001
      5.3576788394197017E-0001      1.9149722750887882E-0001
      5.4477238619309531E-0001      1.9152581320809103E-0001
      5.5377688844422224E-0001      1.9155490324839472E-0001
      5.6278139069534738E-0001      1.9158449807417058E-0001
      5.7178589294647253E-0001      1.9161459813227788E-0001
      5.8079039519759768E-0001      1.9164520387205597E-0001
      5.8979489744872460E-0001      1.9167631574530092E-0001
      5.9879939969984974E-0001      1.9170793420626400E-0001
      6.0780390195097489E-0001      1.9174005971163918E-0001
      6.1680840420210004E-0001      1.9177269272055875E-0001
      6.2581290645322696E-0001      1.9180583369458454E-0001
      6.3481740870435210E-0001      1.9183948309767415E-0001
      6.4382191095547725E-0001      1.9187364139621588E-0001
      6.5282641320660240E-0001      1.9190830905897682E-0001
      6.6183091545772754E-0001      1.9194348655712679E-0001
      6.7083541770885446E-0001      1.9197917436420875E-0001
      6.7983991995997961E-0001      1.9201537295613735E-0001
      6.8884442221110476E-0001      1.9205208281120131E-0001
      6.9784892446222990E-0001      1.9208930441002847E-0001
      7.0685342671335682E-0001      1.9212703823561617E-0001
      7.1585792896448197E-0001      1.9216528477328376E-0001
      7.2486243121560712E-0001      1.9220404451069889E-0001
      7.3386693346673226E-0001      1.9224331793785734E-0001
      7.4287143571785919E-0001      1.9228310554706202E-0001
      7.5187593796898433E-0001      1.9232340783294744E-0001
      7.6088044022010948E-0001      1.9236422529243907E-0001
      7.6988494247123462E-0001      1.9240555842478324E-0001
      7.7888944472236155E-0001      1.9244740773150548E-0001
      7.8789394697348669E-0001      1.9248977371643639E-0001
      7.9689844922461184E-0001      1.9253265688567692E-0001
      8.0590295147573698E-0001      1.9257605774762920E-0001
      8.1490745372686213E-0001      1.9261997681294796E-0001
      8.2391195597798905E-0001      1.9266441459457750E-0001
      8.3291645822911420E-0001      1.9270937160772372E-0001
      8.4192096048023934E-0001      1.9275484836985204E-0001
      8.5092546273136449E-0001      1.9280084540068954E-0001
      8.5992996498249141E-0001      1.9284736322222185E-0001
      8.6893446723361656E-0001      1.9289440235869071E-0001
      8.7793896948474170E-0001      1.9294196333657498E-0001
      8.8694347173586685E-0001      1.9299004668461656E-0001
      8.9594797398699377E-0001      1.9303865293378891E-0001
      9.0495247623811892E-0001      1.9308778261731740E-0001
      9.1395697848924407E-0001      1.9313743627066457E-0001
      9.2296148074036921E-0001      1.9318761443153898E-0001
      9.3196598299149613E-0001      1.9323831763987753E-0001
      9.4097048524262128E-0001      1.9328954643786878E-0001
      9.4997498749374643E-0001      1.9334130136992439E-0001
      9.5897948974487157E-0001      1.9339358298269577E-0001
      9.6798399199599672E-0001      1.9344639182508194E-0001
      9.7698849424712364E-0001      1.9349972844821073E-0001
      9.8599299649824879E-0001      1.9355359340545109E-0001
      9.9499749874937393E-0001      1.9360798725240386E-0001
      1.0040020010004991E+0000      1.9366291054692319E-0001
      1.0130065032516260E+0000      1.9371836384910113E-0001
      1.0220110055027511E+0000      1.9377434772125679E-0001
      1.0310155077538763E+0000      1.9383086272798394E-0001
      1.0400200100050014E+0000      1.9388790943610279E-0001
      1.0490245122561284E+0000      1.9394548841469694E-0001
      1.0580290145072535E+0000      1.9400360023510332E-0001
      1.0670335167583787E+0000      1.9406224547091228E-0001
      1.0760380190095038E+0000      1.9412142469798305E-0001
      1.0850425212606289E+0000      1.9418113849444074E-0001
      1.0940470235117559E+0000      1.9424138744067831E-0001
      1.1030515257628810E+0000      1.9430217211937117E-0001
      1.1120560280140062E+0000      1.9436349311546985E-0001
      1.1210605302651313E+0000      1.9442535101622083E-0001
      1.1300650325162582E+0000      1.9448774641115785E-0001
      1.1390695347673834E+0000      1.9455067989211594E-0001
      1.1480740370185085E+0000      1.9461415205323696E-0001
      1.1570785392696337E+0000      1.9467816349098799E-0001
      1.1660830415207606E+0000      1.9474271480414046E-0001
      1.1750875437718857E+0000      1.9480780659380109E-0001
      1.1840920460230109E+0000      1.9487343946342639E-0001
      1.1930965482741360E+0000      1.9493961401880400E-0001
      1.2021010505252629E+0000      1.9500633086808469E-0001
      1.2111055527763881E+0000      1.9507359062178442E-0001
      1.2201100550275132E+0000      1.9514139389279106E-0001
      1.2291145572786384E+0000      1.9520974129637980E-0001
      1.2381190595297635E+0000      1.9527863345022523E-0001
      1.2471235617808905E+0000      1.9534807097439932E-0001
      1.2561280640320156E+0000      1.9541805449139688E-0001
      1.2651325662831407E+0000      1.9548858462615176E-0001
      1.2741370685342659E+0000      1.9555966200602137E-0001
      1.2831415707853928E+0000      1.9563128726083390E-0001
      1.2921460730365180E+0000      1.9570346102287361E-0001
      1.3011505752876431E+0000      1.9577618392691540E-0001
      1.3101550775387683E+0000      1.9584945661021930E-0001
      1.3191595797898952E+0000      1.9592327971256340E-0001
      1.3281640820410203E+0000      1.9599765387624180E-0001
      1.3371685842921455E+0000      1.9607257974609493E-0001
      1.3461730865432706E+0000      1.9614805796950430E-0001
      1.3551775887943975E+0000      1.9622408919643369E-0001
      1.3641820910455227E+0000      1.9630067407942731E-0001
      1.3731865932966478E+0000      1.9637781327363821E-0001
      1.3821910955477730E+0000      1.9645550743682483E-0001
      1.3911955977988981E+0000      1.9653375722940103E-0001
      1.4002001000500250E+0000      1.9661256331441779E-0001
      1.4092046023011502E+0000      1.9669192635761035E-0001
      1.4182091045522753E+0000      1.9677184702741135E-0001
      1.4272136068034005E+0000      1.9685232599495484E-0001
      1.4362181090545274E+0000      1.9693336393411037E-0001
      1.4452226113056525E+0000      1.9701496152149423E-0001
      1.4542271135567777E+0000      1.9709711943650321E-0001
      1.4632316158079028E+0000      1.9717983836132164E-0001
      1.4722361180590298E+0000      1.9726311898094329E-0001
      1.4812406203101549E+0000      1.9734696198321278E-0001
      1.4902451225612801E+0000      1.9743136805881487E-0001
      1.4992496248124052E+0000      1.9751633790132989E-0001
      1.5082541270635321E+0000      1.9760187220723374E-0001
      1.5172586293146573E+0000      1.9768797167593921E-0001
      1.5262631315657824E+0000      1.9777463700980696E-0001
      1.5352676338169076E+0000      1.9786186891416202E-0001
      1.5442721360680327E+0000      1.9794966809734976E-0001
      1.5532766383191596E+0000      1.9803803527073294E-0001
      1.5622811405702848E+0000      1.9812697114872924E-0001
      1.5712856428214099E+0000      1.9821647644882789E-0001
      1.5802901450725351E+0000      1.9830655189164248E-0001
      1.5892946473236620E+0000      1.9839719820089602E-0001
      1.5982991495747871E+0000      1.9848841610349013E-0001
      1.6073036518259123E+0000      1.9858020632950835E-0001
      1.6163081540770374E+0000      1.9867256961225310E-0001
      1.6253126563281644E+0000      1.9876550668827103E-0001
      1.6343171585792895E+0000      1.9885901829738245E-0001
      1.6433216608304146E+0000      1.9895310518272225E-0001
      1.6523261630815398E+0000      1.9904776809075519E-0001
      1.6613306653326667E+0000      1.9914300777131519E-0001
      1.6703351675837919E+0000      1.9923882497763179E-0001
      1.6793396698349170E+0000      1.9933522046636787E-0001
      1.6883441720860421E+0000      1.9943219499764411E-0001
      1.6973486743371673E+0000      1.9952974933508694E-0001
      1.7063531765882942E+0000      1.9962788424584016E-0001
      1.7153576788394194E+0000      1.9972660050061147E-0001
      1.7243621810905445E+0000      1.9982589887371421E-0001
      1.7333666833416697E+0000      1.9992578014308338E-0001
      1.7423711855927966E+0000      2.0002624509031147E-0001
      1.7513756878439217E+0000      2.0012729450071326E-0001
      1.7603801900950469E+0000      2.0022892916332791E-0001
      1.7693846923461720E+0000      2.0033114987096970E-0001
      1.7783891945972989E+0000      2.0043395742026276E-0001
      1.7873936968484241E+0000      2.0053735261168493E-0001
      1.7963981990995492E+0000      2.0064133624959207E-0001
      1.8054027013506744E+0000      2.0074590914226298E-0001
      1.8144072036017995E+0000      2.0085107210195058E-0001
      1.8234117058529264E+0000      2.0095682594489905E-0001
      1.8324162081040516E+0000      2.0106317149139991E-0001
      1.8414207103551767E+0000      2.0117010956582559E-0001
      1.8504252126063019E+0000      2.0127764099667303E-0001
      1.8594297148574288E+0000      2.0138576661659321E-0001
      1.8684342171085540E+0000      2.0149448726245683E-0001
      1.8774387193596791E+0000      2.0160380377536891E-0001
      1.8864432216108042E+0000      2.0171371700074170E-0001
      1.8954477238619312E+0000      2.0182422778829556E-0001
      1.9044522261130563E+0000      2.0193533699214461E-0001
      1.9134567283641815E+0000      2.0204704547082608E-0001
      1.9224612306153066E+0000      2.0215935408732788E-0001
      1.9314657328664335E+0000      2.0227226370915696E-0001
      1.9404702351175587E+0000      2.0238577520837042E-0001
      1.9494747373686838E+0000      2.0249988946163583E-0001
      1.9584792396198090E+0000      2.0261460735025191E-0001
      1.9674837418709341E+0000      2.0272992976022630E-0001
      1.9764882441220610E+0000      2.0284585758229462E-0001
      1.9854927463731862E+0000      2.0296239171199876E-0001
      1.9944972486243113E+0000      2.0307953304969456E-0001
      2.0035017508754365E+0000      2.0319728250064228E-0001
      2.0125062531265634E+0000      2.0331564097502899E-0001
      2.0215107553776885E+0000      2.0343460938802549E-0001
      2.0305152576288137E+0000      2.0355418865983688E-0001
      2.0395197598799388E+0000      2.0367437971575564E-0001
      2.0485242621310658E+0000      2.0379518348620573E-0001
      2.0575287643821909E+0000      2.0391660090680785E-0001
      2.0665332666333160E+0000      2.0403863291840674E-0001
      2.0755377688844412E+0000      2.0416128046715395E-0001
      2.0845422711355681E+0000      2.0428454450453540E-0001
      2.0935467733866933E+0000      2.0440842598743703E-0001
      2.1025512756378184E+0000      2.0453292587819979E-0001
      2.1115557778889436E+0000      2.0465804514466379E-0001
      2.1205602801400687E+0000      2.0478378476023934E-0001
      2.1295647823911956E+0000      2.0491014570394528E-0001
      2.1385692846423208E+0000      2.0503712896047022E-0001
      2.1475737868934459E+0000      2.0516473552023887E-0001
      2.1565782891445711E+0000      2.0529296637945782E-0001
      2.1655827913956980E+0000      2.0542182254016811E-0001
      2.1745872936468231E+0000      2.0555130501031679E-0001
      2.1835917958979483E+0000      2.0568141480380286E-0001
      2.1925962981490734E+0000      2.0581215294055566E-0001
      2.2016008004002003E+0000      2.0594352044655517E-0001
      2.2106053026513255E+0000      2.0607551835393578E-0001
      2.2196098049024506E+0000      2.0620814770101742E-0001
      2.2286143071535758E+0000      2.0634140953237745E-0001
      2.2376188094047009E+0000      2.0647530489890853E-0001
      2.2466233116558278E+0000      2.0660983485787082E-0001
      2.2556278139069530E+0000      2.0674500047297834E-0001
      2.2646323161580781E+0000      2.0688080281444376E-0001
      2.2736368184092033E+0000      2.0701724295903240E-0001
      2.2826413206603302E+0000      2.0715432199014105E-0001
      2.2916458229114554E+0000      2.0729204099787468E-0001
      2.3006503251625805E+0000      2.0743040107906507E-0001
      2.3096548274137056E+0000      2.0756940333738094E-0001
      2.3186593296648326E+0000      2.0770904888337724E-0001
      2.3276638319159577E+0000      2.0784933883455683E-0001
      2.3366683341670829E+0000      2.0799027431543010E-0001
      2.3456728364182080E+0000      2.0813185645761001E-0001
      2.3546773386693349E+0000      2.0827408639984202E-0001
      2.3636818409204601E+0000      2.0841696528810291E-0001
      2.3726863431715852E+0000      2.0856049427564688E-0001
      2.3816908454227104E+0000      2.0870467452308766E-0001
      2.3906953476738355E+0000      2.0884950719846307E-0001
      2.3996998499249624E+0000      2.0899499347730949E-0001
      2.4087043521760876E+0000      2.0914113454271055E-0001
      2.4177088544272127E+0000      2.0928793158540301E-0001
      2.4267133566783379E+0000      2.0943538580381893E-0001
      2.4357178589294648E+0000      2.0958349840416934E-0001
      2.4447223611805899E+0000      2.0973227060050759E-0001
      2.4537268634317151E+0000      2.0988170361482483E-0001
      2.4627313656828402E+0000      2.1003179867708660E-0001
      2.4717358679339672E+0000      2.1018255702534311E-0001
      2.4807403701850923E+0000      2.1033397990577063E-0001
      2.4897448724362174E+0000      2.1048606857276964E-0001
      2.4987493746873426E+0000      2.1063882428903599E-0001
      2.5077538769384695E+0000      2.1079224832562571E-0001
      2.5167583791895947E+0000      2.1094634196203590E-0001
      2.5257628814407198E+0000      2.1110110648628799E-0001
      2.5347673836918450E+0000      2.1125654319499843E-0001
      2.5437718859429701E+0000      2.1141265339344839E-0001
      2.5527763881940970E+0000      2.1156943839568448E-0001
      2.5617808904452222E+0000      2.1172689952457052E-0001
      2.5707853926963473E+0000      2.1188503811189419E-0001
      2.5797898949474725E+0000      2.1204385549841454E-0001
      2.5887943971985994E+0000      2.1220335303397375E-0001
      2.5977988994497245E+0000      2.1236353207754680E-0001
      2.6068034017008497E+0000      2.1252439399735806E-0001
      2.6158079039519748E+0000      2.1268594017093045E-0001
      2.6248124062031017E+0000      2.1284817198518846E-0001
      2.6338169084542269E+0000      2.1301109083652542E-0001
      2.6428214107053520E+0000      2.1317469813090334E-0001
      2.6518259129564772E+0000      2.1333899528392175E-0001
      2.6608304152076041E+0000      2.1350398372091250E-0001
      2.6698349174587293E+0000      2.1366966487701911E-0001
      2.6788394197098544E+0000      2.1383604019728009E-0001
      2.6878439219609795E+0000      2.1400311113671530E-0001
      2.6968484242121047E+0000      2.1417087916042687E-0001
      2.7058529264632316E+0000      2.1433934574367133E-0001
      2.7148574287143568E+0000      2.1450851237194485E-0001
      2.7238619309654819E+0000      2.1467838054107569E-0001
      2.7328664332166070E+0000      2.1484895175732047E-0001
      2.7418709354677340E+0000      2.1502022753744374E-0001
      2.7508754377188591E+0000      2.1519220940881617E-0001
      2.7598799399699843E+0000      2.1536489890948968E-0001
      2.7688844422211094E+0000      2.1553829758831664E-0001
      2.7778889444722363E+0000      2.1571240700499517E-0001
      2.7868934467233615E+0000      2.1588722873022137E-0001
      2.7958979489744866E+0000      2.1606276434572935E-0001
      2.8049024512256118E+0000      2.1623901544441232E-0001
      2.8139069534767387E+0000      2.1641598363041090E-0001
      2.8229114557278638E+0000      2.1659367051920198E-0001
      2.8319159579789890E+0000      2.1677207773770532E-0001
      2.8409204602301141E+0000      2.1695120692436176E-0001
      2.8499249624812393E+0000      2.1713105972925417E-0001
      2.8589294647323662E+0000      2.1731163781417484E-0001
      2.8679339669834913E+0000      2.1749294285275456E-0001
      2.8769384692346165E+0000      2.1767497653052767E-0001
      2.8859429714857416E+0000      2.1785774054506341E-0001
      2.8949474737368686E+0000      2.1804123660604224E-0001
      2.9039519759879937E+0000      2.1822546643535937E-0001
      2.9129564782391189E+0000      2.1841043176724062E-0001
      2.9219609804902440E+0000      2.1859613434832822E-0001
      2.9309654827413709E+0000      2.1878257593778488E-0001
      2.9399699849924961E+0000      2.1896975830739551E-0001
      2.9489744872436212E+0000      2.1915768324168949E-0001
      2.9579789894947464E+0000      2.1934635253801593E-0001
      2.9669834917458715E+0000      2.1953576800666808E-0001
      2.9759879939969984E+0000      2.1972593147097769E-0001
      2.9849924962481236E+0000      2.1991684476743376E-0001
      2.9939969984992487E+0000      2.2010850974577201E-0001
      3.0030015007503739E+0000      2.2030092826909936E-0001
      3.0120060030015008E+0000      2.2049410221398746E-0001
      3.0210105052526259E+0000      2.2068803347060537E-0001
      3.0300150075037511E+0000      2.2088272394279551E-0001
      3.0390195097548762E+0000      2.2107817554819653E-0001
      3.0480240120060031E+0000      2.2127439021838985E-0001
      3.0570285142571283E+0000      2.2147136989894678E-0001
      3.0660330165082534E+0000      2.2166911654959387E-0001
      3.0750375187593786E+0000      2.2186763214430028E-0001
      3.0840420210105055E+0000      2.2206691867140238E-0001
      3.0930465232616307E+0000      2.2226697813370899E-0001
      3.1020510255127558E+0000      2.2246781254864034E-0001
      3.1110555277638809E+0000      2.2266942394830139E-0001
      3.1200600300150061E+0000      2.2287181437964465E-0001
      3.1290645322661330E+0000      2.2307498590456687E-0001
      3.1380690345172582E+0000      2.2327894060002279E-0001
      3.1470735367683833E+0000      2.2348368055815149E-0001
      3.1560780390195085E+0000      2.2368920788639762E-0001
      3.1650825412706354E+0000      2.2389552470764196E-0001
      3.1740870435217605E+0000      2.2410263316029733E-0001
      3.1830915457728857E+0000      2.2431053539846021E-0001
      3.1920960480240108E+0000      2.2451923359201456E-0001
      3.2011005502751377E+0000      2.2472872992676637E-0001
      3.2101050525262629E+0000      2.2493902660456594E-0001
      3.2191095547773880E+0000      2.2515012584343874E-0001
      3.2281140570285132E+0000      2.2536202987770212E-0001
      3.2371185592796401E+0000      2.2557474095810498E-0001
      3.2461230615307652E+0000      2.2578826135195534E-0001
      3.2551275637818904E+0000      2.2600259334324019E-0001
      3.2641320660330155E+0000      2.2621773923276423E-0001
      3.2731365682841407E+0000      2.2643370133828578E-0001
      3.2821410705352676E+0000      2.2665048199464133E-0001
      3.2911455727863927E+0000      2.2686808355388899E-0001
      3.3001500750375179E+0000      2.2708650838542566E-0001
      3.3091545772886430E+0000      2.2730575887614318E-0001
      3.3181590795397700E+0000      2.2752583743055377E-0001
      3.3271635817908951E+0000      2.2774674647092977E-0001
      3.3361680840420203E+0000      2.2796848843744022E-0001
      3.3451725862931454E+0000      2.2819106578829862E-0001
      3.3541770885442723E+0000      2.2841448099989362E-0001
      3.3631815907953975E+0000      2.2863873656694128E-0001
      3.3721860930465226E+0000      2.2886383500260582E-0001
      3.3811905952976478E+0000      2.2908977883867765E-0001
      3.3901950975487729E+0000      2.2931657062569544E-0001
      3.3991995997998998E+0000      2.2954421293309538E-0001
      3.4082041020510250E+0000      2.2977270834936153E-0001
      3.4172086043021501E+0000      2.3000205948216412E-0001
      3.4262131065532753E+0000      2.3023226895852894E-0001
      3.4352176088044022E+0000      2.3046333942497249E-0001
      3.4442221110555273E+0000      2.3069527354766217E-0001
      3.4532266133066525E+0000      2.3092807401255344E-0001
      3.4622311155577776E+0000      2.3116174352556884E-0001
      3.4712356178089045E+0000      2.3139628481272689E-0001
      3.4802401200600297E+0000      2.3163170062031788E-0001
      3.4892446223111548E+0000      2.3186799371505851E-0001
      3.4982491245622800E+0000      2.3210516688423755E-0001
      3.5072536268134069E+0000      2.3234322293589255E-0001
      3.5162581290645321E+0000      2.3258216469896498E-0001
      3.5252626313156572E+0000      2.3282199502345297E-0001
      3.5342671335667823E+0000      2.3306271678059742E-0001
      3.5432716358179075E+0000      2.3330433286302060E-0001
      3.5522761380690344E+0000      2.3354684618491772E-0001
      3.5612806403201596E+0000      2.3379025968220588E-0001
      3.5702851425712847E+0000      2.3403457631270941E-0001
      3.5792896448224099E+0000      2.3427979905631122E-0001
      3.5882941470735368E+0000      2.3452593091513707E-0001
      3.5972986493246619E+0000      2.3477297491373550E-0001
      3.6063031515757871E+0000      2.3502093409923980E-0001
      3.6153076538269122E+0000      2.3526981154154081E-0001
      3.6243121560780391E+0000      2.3551961033348737E-0001
      3.6333166583291643E+0000      2.3577033359103927E-0001
      3.6423211605802894E+0000      2.3602198445345962E-0001
      3.6513256628314146E+0000      2.3627456608349950E-0001
      3.6603301650825415E+0000      2.3652808166758571E-0001
      3.6693346673336666E+0000      2.3678253441598018E-0001
      3.6783391695847918E+0000      2.3703792756300016E-0001
      3.6873436718359169E+0000      2.3729426436718493E-0001
      3.6963481740870421E+0000      2.3755154811149520E-0001
      3.7053526763381690E+0000      2.3780978210348863E-0001
      3.7143571785892942E+0000      2.3806896967554231E-0001
      3.7233616808404193E+0000      2.3832911418502833E-0001
      3.7323661830915444E+0000      2.3859021901449701E-0001
      3.7413706853426714E+0000      2.3885228757190152E-0001
      3.7503751875937965E+0000      2.3911532329078561E-0001
      3.7593796898449217E+0000      2.3937932963048286E-0001
      3.7683841920960468E+0000      2.3964431007631903E-0001
      3.7773886943471737E+0000      2.3991026813982286E-0001
      3.7863931965982989E+0000      2.4017720735893316E-0001
      3.7953976988494240E+0000      2.4044513129819789E-0001
      3.8044022011005492E+0000      2.4071404354899203E-0001
      3.8134067033516761E+0000      2.4098394772972714E-0001
      3.8224112056028012E+0000      2.4125484748607229E-0001
      3.8314157078539264E+0000      2.4152674649114969E-0001
      3.8404202101050515E+0000      2.4179964844578755E-0001
      3.8494247123561767E+0000      2.4207355707869599E-0001
      3.8584292146073036E+0000      2.4234847614671962E-0001
      3.8674337168584287E+0000      2.4262440943506425E-0001
      3.8764382191095539E+0000      2.4290136075749169E-0001
      3.8854427213606790E+0000      2.4317933395657348E-0001
      3.8944472236118060E+0000      2.4345833290392482E-0001
      3.9034517258629311E+0000      2.4373836150040917E-0001
      3.9124562281140562E+0000      2.4401942367639379E-0001
      3.9214607303651814E+0000      2.4430152339198097E-0001
      3.9304652326163083E+0000      2.4458466463724227E-0001
      3.9394697348674335E+0000      2.4486885143245862E-0001
      3.9484742371185586E+0000      2.4515408782837644E-0001
      3.9574787393696838E+0000      2.4544037790643228E-0001
      3.9664832416208107E+0000      2.4572772577899865E-0001
      3.9754877438719358E+0000      2.4601613558967061E-0001
      3.9844922461230610E+0000      2.4630561151346028E-0001
      3.9934967483741861E+0000      2.4659615775710431E-0001
      4.0025012506253113E+0000      2.4688777855927624E-0001
      4.0115057528764382E+0000      2.4718047819087702E-0001
      4.0205102551275633E+0000      2.4747426095527686E-0001
      4.0295147573786885E+0000      2.4776913118859262E-0001
      4.0385192596298136E+0000      2.4806509325993664E-0001
      4.0475237618809405E+0000      2.4836215157170782E-0001
      4.0565282641320657E+0000      2.4866031055983090E-0001
      4.0655327663831908E+0000      2.4895957469407048E-0001
      4.0745372686343160E+0000      2.4925994847827360E-0001
      4.0835417708854429E+0000      2.4956143645065645E-0001
      4.0925462731365680E+0000      2.4986404318409722E-0001
      4.1015507753876932E+0000      2.5016777328641510E-0001
      4.1105552776388183E+0000      2.5047263140064202E-0001
      4.1195597798899435E+0000      2.5077862220533170E-0001
      4.1285642821410704E+0000      2.5108575041484960E-0001
      4.1375687843921956E+0000      2.5139402077965967E-0001
      4.1465732866433207E+0000      2.5170343808662005E-0001
      4.1555777888944458E+0000      2.5201400715930461E-0001
      4.1645822911455728E+0000      2.5232573285828014E-0001
      4.1735867933966979E+0000      2.5263862008142762E-0001
      4.1825912956478231E+0000      2.5295267376425684E-0001
      4.1915957978989482E+0000      2.5326789888020645E-0001
      4.2006003001500751E+0000      2.5358430044096142E-0001
      4.2096048024012003E+0000      2.5390188349678994E-0001
      4.2186093046523254E+0000      2.5422065313684378E-0001
      4.2276138069034506E+0000      2.5454061448948767E-0001
      4.2366183091545775E+0000      2.5486177272264721E-0001
      4.2456228114057026E+0000      2.5518413304411552E-0001
      4.2546273136568278E+0000      2.5550770070190731E-0001
      4.2636318159079529E+0000      2.5583248098457761E-0001
      4.2726363181590781E+0000      2.5615847922158835E-0001
      4.2816408204102050E+0000      2.5648570078363203E-0001
      4.2906453226613301E+0000      2.5681415108300371E-0001
      4.2996498249124553E+0000      2.5714383557391990E-0001
      4.3086543271635804E+0000      2.5747475975291972E-0001
      4.3176588294147074E+0000      2.5780692915917619E-0001
      4.3266633316658325E+0000      2.5814034937490099E-0001
      4.3356678339169576E+0000      2.5847502602567868E-0001
      4.3446723361680828E+0000      2.5881096478086568E-0001
      4.3536768384192097E+0000      2.5914817135395068E-0001
      4.3626813406703349E+0000      2.5948665150292732E-0001
      4.3716858429214600E+0000      2.5982641103067422E-0001
      4.3806903451725852E+0000      2.6016745578538242E-0001
      4.3896948474237121E+0000      2.6050979166088900E-0001
      4.3986993496748372E+0000      2.6085342459710098E-0001
      4.4077038519259624E+0000      2.6119836058038931E-0001
      4.4167083541770875E+0000      2.6154460564399895E-0001
      4.4257128564282127E+0000      2.6189216586844261E-0001
      4.4347173586793396E+0000      2.6224104738192050E-0001
      4.4437218609304647E+0000      2.6259125636073088E-0001
      4.4527263631815899E+0000      2.6294279902968803E-0001
      4.4617308654327150E+0000      2.6329568166256795E-0001
      4.4707353676838419E+0000      2.6364991058249793E-0001
      4.4797398699349671E+0000      2.6400549216242514E-0001
      4.4887443721860922E+0000      2.6436243282554245E-0001
      4.4977488744372174E+0000      2.6472073904571808E-0001
      4.5067533766883443E+0000      2.6508041734796833E-0001
      4.5157578789394694E+0000      2.6544147430888959E-0001
      4.5247623811905946E+0000      2.6580391655711783E-0001
      4.5337668834417197E+0000      2.6616775077379384E-0001
      4.5427713856928449E+0000      2.6653298369304806E-0001
      4.5517758879439718E+0000      2.6689962210242829E-0001
      4.5607803901950970E+0000      2.6726767284342351E-0001
      4.5697848924462221E+0000      2.6763714281190903E-0001
      4.5787893946973472E+0000      2.6800803895866793E-0001
      4.5877938969484742E+0000      2.6838036828984757E-0001
      4.5967983991995993E+0000      2.6875413786749064E-0001
      4.6058029014507245E+0000      2.6912935481001682E-0001
      4.6148074037018496E+0000      2.6950602629273623E-0001
      4.6238119059529765E+0000      2.6988415954836903E-0001
      4.6328164082041017E+0000      2.7026376186756845E-0001
      4.6418209104552268E+0000      2.7064484059943211E-0001
      4.6508254127063520E+0000      2.7102740315204371E-0001
      4.6598299149574789E+0000      2.7141145699301944E-0001
