      5.6939234808702111E-0001      1.9160654704379135E-0001
      5.7389347336834184E-0001      1.9162171564918795E-0001
      5.7839459864966258E-0001      1.9163701063812288E-0001
      5.8289572393098155E-0001      1.9165243206700430E-0001
      5.8739684921230229E-0001      1.9166797999242879E-0001
      5.9189797449362302E-0001      1.9168365447112246E-0001
      5.9639909977494376E-0001      1.9169945555997406E-0001
      6.0090022505626273E-0001      1.9171538331602059E-0001
      6.0540135033758347E-0001      1.9173143779646337E-0001
      6.0990247561890421E-0001      1.9174761905863622E-0001
      6.1440360090022494E-0001      1.9176392716003621E-0001
      6.1890472618154391E-0001      1.9178036215830765E-0001
      6.2340585146286465E-0001      1.9179692411125293E-0001
      6.2790697674418539E-0001      1.9181361307681183E-0001
      6.3240810202550612E-0001      1.9183042911309076E-0001
      6.3690922730682686E-0001      1.9184737227833137E-0001
      6.4141035258814583E-0001      1.9186444263093747E-0001
      6.4591147786946657E-0001      1.9188164022945259E-0001
      6.5041260315078731E-0001      1.9189896513257534E-0001
      6.5491372843210804E-0001      1.9191641739915383E-0001
      6.5941485371342701E-0001      1.9193399708817666E-0001
      6.6391597899474775E-0001      1.9195170425879254E-0001
      6.6841710427606849E-0001      1.9196953897029490E-0001
      6.7291822955738922E-0001      1.9198750128211681E-0001
      6.7741935483870819E-0001      1.9200559125385080E-0001
      6.8192048012002893E-0001      1.9202380894523197E-0001
      6.8642160540134967E-0001      1.9204215441613898E-0001
      6.9092273068267041E-0001      1.9206062772660143E-0001
      6.9542385596399114E-0001      1.9207922893679849E-0001
      6.9992498124531011E-0001      1.9209795810704966E-0001
      7.0442610652663085E-0001      1.9211681529782743E-0001
      7.0892723180795159E-0001      1.9213580056974555E-0001
      7.1342835708927232E-0001      1.9215491398355633E-0001
      7.1792948237059129E-0001      1.9217415560018075E-0001
      7.2243060765191203E-0001      1.9219352548066368E-0001
      7.2693173293323277E-0001      1.9221302368619803E-0001
      7.3143285821455351E-0001      1.9223265027813463E-0001
      7.3593398349587247E-0001      1.9225240531795307E-0001
      7.4043510877719321E-0001      1.9227228886728875E-0001
      7.4493623405851395E-0001      1.9229230098791761E-0001
      7.4943735933983469E-0001      1.9231244174176115E-0001
      7.5393848462115542E-0001      1.9233271119088119E-0001
      7.5843960990247439E-0001      1.9235310939748423E-0001
      7.6294073518379513E-0001      1.9237363642393079E-0001
      7.6744186046511587E-0001      1.9239429233270355E-0001
      7.7194298574643661E-0001      1.9241507718644746E-0001
      7.7644411102775557E-0001      1.9243599104795117E-0001
      7.8094523630907631E-0001      1.9245703398012773E-0001
      7.8544636159039705E-0001      1.9247820604604948E-0001
      7.8994748687171779E-0001      1.9249950730892573E-0001
      7.9444861215303675E-0001      1.9252093783211116E-0001
      7.9894973743435749E-0001      1.9254249767909992E-0001
      8.0345086271567823E-0001      1.9256418691352750E-0001
      8.0795198799699897E-0001      1.9258600559917710E-0001
      8.1245311327831971E-0001      1.9260795379996451E-0001
      8.1695423855963867E-0001      1.9263003157995429E-0001
      8.2145536384095941E-0001      1.9265223900335093E-0001
      8.2595648912228015E-0001      1.9267457613449990E-0001
      8.3045761440360089E-0001      1.9269704303789531E-0001
      8.3495873968491985E-0001      1.9271963977815459E-0001
      8.3945986496624059E-0001      1.9274236642005643E-0001
      8.4396099024756133E-0001      1.9276522302850504E-0001
      8.4846211552888207E-0001      1.9278820966855870E-0001
      8.5296324081020281E-0001      1.9281132640540527E-0001
      8.5746436609152177E-0001      1.9283457330437390E-0001
      8.6196549137284251E-0001      1.9285795043094689E-0001
      8.6646661665416325E-0001      1.9288145785073812E-0001
      8.7096774193548399E-0001      1.9290509562949548E-0001
      8.7546886721680295E-0001      1.9292886383311963E-0001
      8.7996999249812369E-0001      1.9295276252764593E-0001
      8.8447111777944443E-0001      1.9297679177924604E-0001
      8.8897224306076517E-0001      1.9300095165423903E-0001
      8.9347336834208413E-0001      1.9302524221908124E-0001
      8.9797449362340487E-0001      1.9304966354036557E-0001
      9.0247561890472561E-0001      1.9307421568483152E-0001
      9.0697674418604635E-0001      1.9309889871935448E-0001
      9.1147786946736709E-0001      1.9312371271095025E-0001
      9.1597899474868605E-0001      1.9314865772676762E-0001
      9.2048012003000679E-0001      1.9317373383411024E-0001
      9.2498124531132753E-0001      1.9319894110041291E-0001
      9.2948237059264827E-0001      1.9322427959324484E-0001
      9.3398349587396723E-0001      1.9324974938032513E-0001
      9.3848462115528797E-0001      1.9327535052950440E-0001
      9.4298574643660871E-0001      1.9330108310877980E-0001
      9.4748687171792945E-0001      1.9332694718628532E-0001
      9.5198799699924841E-0001      1.9335294283029428E-0001
      9.5648912228056915E-0001      1.9337907010921690E-0001
      9.6099024756188989E-0001      1.9340532909160535E-0001
      9.6549137284321063E-0001      1.9343171984615593E-0001
      9.6999249812453137E-0001      1.9345824244169599E-0001
      9.7449362340585033E-0001      1.9348489694720383E-0001
      9.7899474868717107E-0001      1.9351168343178449E-0001
      9.8349587396849181E-0001      1.9353860196469297E-0001
      9.8799699924981255E-0001      1.9356565261531999E-0001
      9.9249812453113151E-0001      1.9359283545319195E-0001
      9.9699924981245225E-0001      1.9362015054798620E-0001
      1.0015003750937730E+0000      1.9364759796950853E-0001
      1.0060015003750937E+0000      1.9367517778771814E-0001
      1.0105026256564127E+0000      1.9370289007269226E-0001
      1.0150037509377334E+0000      1.9373073489467396E-0001
      1.0195048762190542E+0000      1.9375871232403391E-0001
      1.0240060015003749E+0000      1.9378682243127576E-0001
      1.0285071267816956E+0000      1.9381506528705333E-0001
      1.0330082520630146E+0000      1.9384344096216433E-0001
      1.0375093773443353E+0000      1.9387194952753584E-0001
      1.0420105026256561E+0000      1.9390059105424973E-0001
      1.0465116279069768E+0000      1.9392936561351037E-0001
      1.0510127531882958E+0000      1.9395827327667936E-0001
      1.0555138784696165E+0000      1.9398731411525061E-0001
      1.0600150037509373E+0000      1.9401648820086106E-0001
      1.0645161290322580E+0000      1.9404579560529234E-0001
      1.0690172543135770E+0000      1.9407523640045587E-0001
      1.0735183795948977E+0000      1.9410481065842111E-0001
      1.0780195048762184E+0000      1.9413451845139162E-0001
      1.0825206301575392E+0000      1.9416435985170155E-0001
      1.0870217554388599E+0000      1.9419433493184779E-0001
      1.0915228807201789E+0000      1.9422444376445602E-0001
      1.0960240060014996E+0000      1.9425468642229693E-0001
      1.1005251312828204E+0000      1.9428506297828063E-0001
      1.1050262565641411E+0000      1.9431557350546891E-0001
      1.1095273818454601E+0000      1.9434621807705416E-0001
      1.1140285071267808E+0000      1.9437699676637935E-0001
      1.1185296324081015E+0000      1.9440790964693225E-0001
      1.1230307576894223E+0000      1.9443895679233830E-0001
      1.1275318829707413E+0000      1.9447013827636134E-0001
      1.1320330082520620E+0000      1.9450145417293063E-0001
      1.1365341335333827E+0000      1.9453290455609598E-0001
      1.1410352588147035E+0000      1.9456448950006466E-0001
      1.1455363840960242E+0000      1.9459620907917913E-0001
      1.1500375093773432E+0000      1.9462806336792982E-0001
      1.1545386346586639E+0000      1.9466005244096740E-0001
      1.1590397599399846E+0000      1.9469217637306052E-0001
      1.1635408852213054E+0000      1.9472443523913663E-0001
      1.1680420105026244E+0000      1.9475682911427644E-0001
      1.1725431357839451E+0000      1.9478935807369657E-0001
      1.1770442610652658E+0000      1.9482202219275502E-0001
      1.1815453863465866E+0000      1.9485482154696809E-0001
      1.1860465116279055E+0000      1.9488775621199267E-0001
      1.1905476369092263E+0000      1.9492082626363455E-0001
      1.1950487621905470E+0000      1.9495403177784482E-0001
      1.1995498874718677E+0000      1.9498737283071815E-0001
      1.2040510127531885E+0000      1.9502084949850640E-0001
      1.2085521380345075E+0000      1.9505446185761105E-0001
      1.2130532633158282E+0000      1.9508820998456722E-0001
      1.2175543885971489E+0000      1.9512209395606428E-0001
      1.2220555138784697E+0000      1.9515611384895215E-0001
      1.2265566391597886E+0000      1.9519026974022013E-0001
      1.2310577644411094E+0000      1.9522456170700364E-0001
      1.2355588897224301E+0000      1.9525898982659973E-0001
      1.2400600150037508E+0000      1.9529355417644423E-0001
      1.2445611402850698E+0000      1.9532825483412930E-0001
      1.2490622655663906E+0000      1.9536309187740342E-0001
      1.2535633908477113E+0000      1.9539806538415805E-0001
      1.2580645161290320E+0000      1.9543317543243743E-0001
      1.2625656414103528E+0000      1.9546842210044146E-0001
      1.2670667666916717E+0000      1.9550380546651835E-0001
      1.2715678919729925E+0000      1.9553932560918019E-0001
      1.2760690172543132E+0000      1.9557498260708031E-0001
      1.2805701425356339E+0000      1.9561077653902759E-0001
      1.2850712678169529E+0000      1.9564670748398938E-0001
      1.2895723930982737E+0000      1.9568277552108748E-0001
      1.2940735183795944E+0000      1.9571898072959784E-0001
      1.2985746436609151E+0000      1.9575532318895261E-0001
      1.3030757689422341E+0000      1.9579180297873020E-0001
      1.3075768942235548E+0000      1.9582842017868657E-0001
      1.3120780195048756E+0000      1.9586517486871502E-0001
      1.3165791447861963E+0000      1.9590206712887120E-0001
      1.3210802700675170E+0000      1.9593909703937257E-0001
      1.3255813953488360E+0000      1.9597626468059426E-0001
      1.3300825206301568E+0000      1.9601357013306453E-0001
      1.3345836459114775E+0000      1.9605101347747797E-0001
      1.3390847711927982E+0000      1.9608859479468643E-0001
      1.3435858964741172E+0000      1.9612631416569526E-0001
      1.3480870217554379E+0000      1.9616417167168393E-0001
      1.3525881470367587E+0000      1.9620216739398133E-0001
      1.3570892723180794E+0000      1.9624030141407950E-0001
      1.3615903975993984E+0000      1.9627857381364189E-0001
      1.3660915228807191E+0000      1.9631698467448055E-0001
      1.3705926481620399E+0000      1.9635553407858675E-0001
      1.3750937734433606E+0000      1.9639422210809410E-0001
      1.3795948987246813E+0000      1.9643304884532831E-0001
      1.3840960240060003E+0000      1.9647201437275763E-0001
      1.3885971492873210E+0000      1.9651111877302307E-0001
      1.3930982745686418E+0000      1.9655036212893373E-0001
      1.3975993998499625E+0000      1.9658974452346323E-0001
      1.4021005251312815E+0000      1.9662926603975395E-0001
      1.4066016504126022E+0000      1.9666892676110903E-0001
      1.4111027756939230E+0000      1.9670872677101459E-0001
      1.4156039009752437E+0000      1.9674866615310943E-0001
      1.4201050262565627E+0000      1.9678874499121293E-0001
      1.4246061515378834E+0000      1.9682896336930839E-0001
      1.4291072768192041E+0000      1.9686932137155511E-0001
      1.4336084021005249E+0000      1.9690981908227778E-0001
      1.4381095273818456E+0000      1.9695045658598206E-0001
      1.4426106526631646E+0000      1.9699123396733548E-0001
      1.4471117779444853E+0000      1.9703215131118546E-0001
      1.4516129032258061E+0000      1.9707320870255413E-0001
      1.4561140285071268E+0000      1.9711440622663676E-0001
      1.4606151537884458E+0000      1.9715574396880114E-0001
      1.4651162790697665E+0000      1.9719722201459039E-0001
      1.4696174043510872E+0000      1.9723884044973383E-0001
      1.4741185296324080E+0000      1.9728059936012748E-0001
      1.4786196549137269E+0000      1.9732249883185871E-0001
      1.4831207801950477E+0000      1.9736453895116535E-0001
      1.4876219054763684E+0000      1.9740671980450353E-0001
      1.4921230307576892E+0000      1.9744904147847858E-0001
      1.4966241560390099E+0000      1.9749150405989319E-0001
      1.5011252813203289E+0000      1.9753410763572132E-0001
      1.5056264066016496E+0000      1.9757685229312960E-0001
      1.5101275318829703E+0000      1.9761973811946176E-0001
      1.5146286571642911E+0000      1.9766276520224263E-0001
      1.5191297824456100E+0000      1.9770593362919575E-0001
      1.5236309077269308E+0000      1.9774924348820777E-0001
      1.5281320330082515E+0000      1.9779269486736739E-0001
      1.5326331582895723E+0000      1.9783628785495155E-0001
      1.5371342835708912E+0000      1.9788002253940856E-0001
      1.5416354088522120E+0000      1.9792389900939811E-0001
      1.5461365341335327E+0000      1.9796791735375180E-0001
      1.5506376594148534E+0000      1.9801207766149670E-0001
      1.5551387846961742E+0000      1.9805638002185466E-0001
      1.5596399099774931E+0000      1.9810082452423350E-0001
      1.5641410352588139E+0000      1.9814541125823082E-0001
      1.5686421605401346E+0000      1.9819014031365478E-0001
      1.5731432858214554E+0000      1.9823501178048142E-0001
      1.5776444111027743E+0000      1.9828002574890619E-0001
      1.5821455363840951E+0000      1.9832518230930912E-0001
      1.5866466616654158E+0000      1.9837048155226847E-0001
      1.5911477869467365E+0000      1.9841592356855808E-0001
      1.5956489122280555E+0000      1.9846150844915172E-0001
      1.6001500375093762E+0000      1.9850723628522496E-0001
      1.6046511627906970E+0000      1.9855310716815516E-0001
      1.6091522880720177E+0000      1.9859912118951356E-0001
      1.6136534133533385E+0000      1.9864527844107771E-0001
      1.6181545386346574E+0000      1.9869157901483669E-0001
      1.6226556639159782E+0000      1.9873802300296317E-0001
      1.6271567891972989E+0000      1.9878461049785878E-0001
      1.6316579144786196E+0000      1.9883134159210819E-0001
      1.6361590397599386E+0000      1.9887821637851857E-0001
      1.6406601650412593E+0000      1.9892523495010159E-0001
      1.6451612903225801E+0000      1.9897239740007633E-0001
      1.6496624156039008E+0000      1.9901970382186954E-0001
      1.6541635408852198E+0000      1.9906715430911670E-0001
      1.6586646661665405E+0000      1.9911474895567732E-0001
      1.6631657914478613E+0000      1.9916248785560642E-0001
      1.6676669167291820E+0000      1.9921037110318834E-0001
      1.6721680420105027E+0000      1.9925839879290458E-0001
      1.6766691672918217E+0000      1.9930657101947236E-0001
      1.6811702925731424E+0000      1.9935488787781222E-0001
      1.6856714178544632E+0000      1.9940334946306271E-0001
      1.6901725431357839E+0000      1.9945195587058734E-0001
      1.6946736684171029E+0000      1.9950070719596663E-0001
      1.6991747936984236E+0000      1.9954960353499507E-0001
      1.7036759189797444E+0000      1.9959864498369442E-0001
      1.7081770442610651E+0000      1.9964783163831923E-0001
      1.7126781695423841E+0000      1.9969716359532752E-0001
      1.7171792948237048E+0000      1.9974664095142591E-0001
      1.7216804201050255E+0000      1.9979626380351984E-0001
      1.7261815453863463E+0000      1.9984603224876404E-0001
      1.7306826706676670E+0000      1.9989594638453340E-0001
      1.7351837959489860E+0000      1.9994600630843123E-0001
      1.7396849212303067E+0000      1.9999621211829527E-0001
      1.7441860465116275E+0000      2.0004656391218978E-0001
      1.7486871717929482E+0000      2.0009706178841008E-0001
      1.7531882970742672E+0000      2.0014770584549482E-0001
      1.7576894223555879E+0000      2.0019849618221142E-0001
      1.7621905476369086E+0000      2.0024943289756303E-0001
      1.7666916729182294E+0000      2.0030051609079130E-0001
      1.7711927981995483E+0000      2.0035174586136889E-0001
      1.7756939234808691E+0000      2.0040312230903146E-0001
      1.7801950487621898E+0000      2.0045464553372166E-0001
      1.7846961740435106E+0000      2.0050631563564592E-0001
      1.7891972993248313E+0000      2.0055813271526057E-0001
      1.7936984246061503E+0000      2.0061009687324050E-0001
      1.7981995498874710E+0000      2.0066220821052688E-0001
      1.8027006751687917E+0000      2.0071446682829786E-0001
      1.8072018004501125E+0000      2.0076687282798350E-0001
      1.8117029257314314E+0000      2.0081942631126776E-0001
      1.8162040510127522E+0000      2.0087212738007265E-0001
      1.8207051762940729E+0000      2.0092497613657878E-0001
      1.8252063015753937E+0000      2.0097797268322484E-0001
      1.8297074268567126E+0000      2.0103111712269545E-0001
      1.8342085521380334E+0000      2.0108440955793189E-0001
      1.8387096774193541E+0000      2.0113785009213503E-0001
      1.8432108027006748E+0000      2.0119143882876189E-0001
      1.8477119279819956E+0000      2.0124517587152413E-0001
      1.8522130532633145E+0000      2.0129906132440703E-0001
      1.8567141785446353E+0000      2.0135309529164536E-0001
      1.8612153038259560E+0000      2.0140727787774312E-0001
      1.8657164291072768E+0000      2.0146160918746014E-0001
      1.8702175543885957E+0000      2.0151608932583501E-0001
      1.8747186796699165E+0000      2.0157071839816473E-0001
      1.8792198049512372E+0000      2.0162549651001660E-0001
      1.8837209302325579E+0000      2.0168042376722406E-0001
      1.8882220555138769E+0000      2.0173550027590670E-0001
      1.8927231807951976E+0000      2.0179072614243115E-0001
      1.8972243060765184E+0000      2.0184610147345849E-0001
      1.9017254313578391E+0000      2.0190162637591458E-0001
      1.9062265566391599E+0000      2.0195730095701103E-0001
      1.9107276819204788E+0000      2.0201312532422894E-0001
      1.9152288072017996E+0000      2.0206909958532776E-0001
      1.9197299324831203E+0000      2.0212522384836326E-0001
      1.9242310577644410E+0000      2.0218149822164880E-0001
      1.9287321830457600E+0000      2.0223792281380182E-0001
      1.9332333083270807E+0000      2.0229449773370889E-0001
      1.9377344336084015E+0000      2.0235122309055820E-0001
      1.9422355588897222E+0000      2.0240809899381837E-0001
      1.9467366841710430E+0000      2.0246512555324386E-0001
      1.9512378094523619E+0000      2.0252230287888426E-0001
      1.9557389347336827E+0000      2.0257963108108035E-0001
      1.9602400600150034E+0000      2.0263711027047204E-0001
      1.9647411852963241E+0000      2.0269474055797981E-0001
      1.9692423105776431E+0000      2.0275252205483646E-0001
      1.9737434358589638E+0000      2.0281045487256599E-0001
      1.9782445611402846E+0000      2.0286853912298536E-0001
      1.9827456864216053E+0000      2.0292677491823286E-0001
      1.9872468117029243E+0000      2.0298516237072084E-0001
      1.9917479369842450E+0000      2.0304370159319213E-0001
      1.9962490622655658E+0000      2.0310239269868152E-0001
      2.0007501875468865E+0000      2.0316123580053103E-0001
      2.0052513128282072E+0000      2.0322023101239539E-0001
      2.0097524381095262E+0000      2.0327937844823432E-0001
      2.0142535633908469E+0000      2.0333867822233159E-0001
      2.0187546886721677E+0000      2.0339813044926724E-0001
      2.0232558139534884E+0000      2.0345773524394906E-0001
      2.0277569392348074E+0000      2.0351749272160058E-0001
      2.0322580645161281E+0000      2.0357740299775196E-0001
      2.0367591897974489E+0000      2.0363746618826400E-0001
      2.0412603150787696E+0000      2.0369768240931613E-0001
      2.0457614403600886E+0000      2.0375805177741352E-0001
      2.0502625656414093E+0000      2.0381857440937834E-0001
      2.0547636909227300E+0000      2.0387925042236568E-0001
      2.0592648162040508E+0000      2.0394007993385133E-0001
      2.0637659414853715E+0000      2.0400106306165222E-0001
      2.0682670667666905E+0000      2.0406219992390406E-0001
      2.0727681920480112E+0000      2.0412349063908097E-0001
      2.0772693173293320E+0000      2.0418493532599100E-0001
      2.0817704426106527E+0000      2.0424653410378088E-0001
      2.0862715678919717E+0000      2.0430828709192689E-0001
      2.0907726931732924E+0000      2.0437019441025289E-0001
      2.0952738184546131E+0000      2.0443225617891891E-0001
      2.0997749437359339E+0000      2.0449447251843322E-0001
      2.1042760690172528E+0000      2.0455684354963960E-0001
      2.1087771942985736E+0000      2.0461936939373659E-0001
      2.1132783195798943E+0000      2.0468205017226590E-0001
      2.1177794448612151E+0000      2.0474488600711860E-0001
      2.1222805701425358E+0000      2.0480787702054259E-0001
      2.1267816954238548E+0000      2.0487102333512969E-0001
      2.1312828207051755E+0000      2.0493432507383380E-0001
      2.1357839459864962E+0000      2.0499778235996446E-0001
      2.1402850712678170E+0000      2.0506139531718448E-0001
      2.1447861965491359E+0000      2.0512516406952441E-0001
      2.1492873218304567E+0000      2.0518908874136660E-0001
      2.1537884471117774E+0000      2.0525316945747063E-0001
      2.1582895723930982E+0000      2.0531740634295076E-0001
      2.1627906976744171E+0000      2.0538179952328897E-0001
      2.1672918229557379E+0000      2.0544634912434237E-0001
      2.1717929482370586E+0000      2.0551105527233335E-0001
      2.1762940735183793E+0000      2.0557591809386055E-0001
      2.1807951987997001E+0000      2.0564093771589276E-0001
      2.1852963240810190E+0000      2.0570611426577792E-0001
      2.1897974493623398E+0000      2.0577144787124760E-0001
      2.1942985746436605E+0000      2.0583693866039937E-0001
      2.1987996999249813E+0000      2.0590258676172696E-0001
      2.2033008252063002E+0000      2.0596839230409672E-0001
      2.2078019504876210E+0000      2.0603435541677606E-0001
      2.2123030757689417E+0000      2.0610047622939609E-0001
      2.2168042010502624E+0000      2.0616675487200148E-0001
      2.2213053263315814E+0000      2.0623319147500641E-0001
      2.2258064516129021E+0000      2.0629978616924083E-0001
      2.2303075768942229E+0000      2.0636653908591152E-0001
      2.2348087021755436E+0000      2.0643345035662941E-0001
      2.2393098274568644E+0000      2.0650052011340181E-0001
      2.2438109527381833E+0000      2.0656774848864567E-0001
      2.2483120780195041E+0000      2.0663513561516964E-0001
      2.2528132033008248E+0000      2.0670268162618541E-0001
      2.2573143285821455E+0000      2.0677038665532299E-0001
      2.2618154538634645E+0000      2.0683825083661619E-0001
      2.2663165791447852E+0000      2.0690627430450320E-0001
      2.2708177044261060E+0000      2.0697445719384566E-0001
      2.2753188297074267E+0000      2.0704279963990802E-0001
      2.2798199549887457E+0000      2.0711130177837894E-0001
      2.2843210802700664E+0000      2.0717996374536485E-0001
      2.2888222055513872E+0000      2.0724878567739191E-0001
      2.2933233308327079E+0000      2.0731776771140753E-0001
      2.2978244561140286E+0000      2.0738690998478540E-0001
      2.3023255813953476E+0000      2.0745621263532277E-0001
      2.3068267066766683E+0000      2.0752567580124515E-0001
      2.3113278319579891E+0000      2.0759529962122025E-0001
      2.3158289572393098E+0000      2.0766508423433772E-0001
      2.3203300825206288E+0000      2.0773502978011527E-0001
      2.3248312078019495E+0000      2.0780513639852360E-0001
      2.3293323330832703E+0000      2.0787540422995801E-0001
      2.3338334583645910E+0000      2.0794583341526748E-0001
      2.3383345836459100E+0000      2.0801642409573567E-0001
      2.3428357089272307E+0000      2.0808717641309341E-0001
      2.3473368342085514E+0000      2.0815809050951867E-0001
      2.3518379594898722E+0000      2.0822916652764212E-0001
      2.3563390847711929E+0000      2.0830040461053628E-0001
      2.3608402100525119E+0000      2.0837180490174093E-0001
      2.3653413353338326E+0000      2.0844336754523707E-0001
      2.3698424606151534E+0000      2.0851509268548041E-0001
      2.3743435858964741E+0000      2.0858698046737395E-0001
      2.3788447111777931E+0000      2.0865903103627703E-0001
      2.3833458364591138E+0000      2.0873124453803493E-0001
      2.3878469617404345E+0000      2.0880362111894052E-0001
      2.3923480870217553E+0000      2.0887616092576811E-0001
      2.3968492123030742E+0000      2.0894886410574595E-0001
      2.4013503375843950E+0000      2.0902173080659336E-0001
      2.4058514628657157E+0000      2.0909476117649589E-0001
      2.4103525881470365E+0000      2.0916795536411975E-0001
      2.4148537134283572E+0000      2.0924131351860759E-0001
      2.4193548387096762E+0000      2.0931483578958715E-0001
      2.4238559639909969E+0000      2.0938852232716654E-0001
      2.4283570892723176E+0000      2.0946237328194656E-0001
      2.4328582145536384E+0000      2.0953638880500922E-0001
      2.4373593398349573E+0000      2.0961056904792724E-0001
      2.4418604651162781E+0000      2.0968491416277901E-0001
      2.4463615903975988E+0000      2.0975942430212635E-0001
      2.4508627156789196E+0000      2.0983409961902375E-0001
      2.4553638409602385E+0000      2.0990894026704271E-0001
      2.4598649662415593E+0000      2.0998394640024243E-0001
      2.4643660915228800E+0000      2.1005911817319745E-0001
      2.4688672168042007E+0000      2.1013445574098055E-0001
      2.4733683420855215E+0000      2.1020995925918090E-0001
      2.4778694673668404E+0000      2.1028562888389007E-0001
      2.4823705926481612E+0000      2.1036146477171996E-0001
      2.4868717179294819E+0000      2.1043746707979821E-0001
      2.4913728432108027E+0000      2.1051363596577088E-0001
      2.4958739684921216E+0000      2.1058997158780055E-0001
      2.5003750937734424E+0000      2.1066647410458339E-0001
      2.5048762190547631E+0000      2.1074314367533153E-0001
      2.5093773443360838E+0000      2.1081998045978459E-0001
      2.5138784696174028E+0000      2.1089698461821940E-0001
      2.5183795948987235E+0000      2.1097415631143823E-0001
      2.5228807201800443E+0000      2.1105149570079051E-0001
      2.5273818454613650E+0000      2.1112900294814851E-0001
      2.5318829707426858E+0000      2.1120667821592809E-0001
      2.5363840960240047E+0000      2.1128452166709932E-0001
      2.5408852213053255E+0000      2.1136253346516520E-0001
      2.5453863465866462E+0000      2.1144071377417489E-0001
      2.5498874718679669E+0000      2.1151906275873539E-0001
      2.5543885971492859E+0000      2.1159758058400202E-0001
      2.5588897224306066E+0000      2.1167626741568446E-0001
      2.5633908477119274E+0000      2.1175512342005079E-0001
      2.5678919729932481E+0000      2.1183414876392215E-0001
      2.5723930982745671E+0000      2.1191334361469560E-0001
      2.5768942235558878E+0000      2.1199270814032062E-0001
      2.5813953488372086E+0000      2.1207224250931622E-0001
      2.5858964741185293E+0000      2.1215194689077840E-0001
      2.5903975993998500E+0000      2.1223182145436720E-0001
      2.5948987246811690E+0000      2.1231186637031252E-0001
      2.5993998499624897E+0000      2.1239208180943847E-0001
      2.6039009752438105E+0000      2.1247246794313540E-0001
      2.6084021005251312E+0000      2.1255302494337736E-0001
      2.6129032258064502E+0000      2.1263375298273091E-0001
      2.6174043510877709E+0000      2.1271465223433905E-0001
      2.6219054763690917E+0000      2.1279572287194753E-0001
      2.6264066016504124E+0000      2.1287696506987652E-0001
      2.6309077269317314E+0000      2.1295837900306092E-0001
      2.6354088522130521E+0000      2.1303996484702864E-0001
      2.6399099774943728E+0000      2.1312172277789582E-0001
      2.6444111027756936E+0000      2.1320365297239308E-0001
      2.6489122280570143E+0000      2.1328575560785684E-0001
      2.6534133533383333E+0000      2.1336803086222694E-0001
      2.6579144786196540E+0000      2.1345047891405722E-0001
      2.6624156039009748E+0000      2.1353309994251424E-0001
      2.6669167291822955E+0000      2.1361589412737780E-0001
      2.6714178544636145E+0000      2.1369886164905028E-0001
      2.6759189797449352E+0000      2.1378200268856024E-0001
      2.6804201050262559E+0000      2.1386531742755310E-0001
      2.6849212303075767E+0000      2.1394880604829553E-0001
      2.6894223555888956E+0000      2.1403246873370518E-0001
      2.6939234808702164E+0000      2.1411630566730877E-0001
      2.6984246061515371E+0000      2.1420031703328712E-0001
      2.7029257314328579E+0000      2.1428450301644242E-0001
      2.7074268567141786E+0000      2.1436886380222964E-0001
      2.7119279819954976E+0000      2.1445339957674348E-0001
      2.7164291072768183E+0000      2.1453811052671456E-0001
      2.7209302325581390E+0000      2.1462299683954411E-0001
      2.7254313578394598E+0000      2.1470805870326926E-0001
      2.7299324831207787E+0000      2.1479329630658350E-0001
      2.7344336084020995E+0000      2.1487870983884469E-0001
      2.7389347336834202E+0000      2.1496429949005910E-0001
      2.7434358589647410E+0000      2.1505006545090177E-0001
      2.7479369842460599E+0000      2.1513600791272092E-0001
      2.7524381095273807E+0000      2.1522212706751853E-0001
      2.7569392348087014E+0000      2.1530842310797960E-0001
      2.7614403600900221E+0000      2.1539489622745961E-0001
      2.7659414853713429E+0000      2.1548154661998836E-0001
      2.7704426106526618E+0000      2.1556837448028032E-0001
      2.7749437359339826E+0000      2.1565538000373549E-0001
      2.7794448612153033E+0000      2.1574256338643091E-0001
      2.7839459864966241E+0000      2.1582992482513180E-0001
      2.7884471117779430E+0000      2.1591746451730431E-0001
      2.7929482370592638E+0000      2.1600518266109822E-0001
      2.7974493623405845E+0000      2.1609307945537504E-0001
      2.8019504876219052E+0000      2.1618115509968081E-0001
      2.8064516129032242E+0000      2.1626940979427856E-0001
      2.8109527381845449E+0000      2.1635784374012285E-0001
      2.8154538634658657E+0000      2.1644645713888155E-0001
      2.8199549887471864E+0000      2.1653525019295605E-0001
      2.8244561140285072E+0000      2.1662422310543181E-0001
      2.8289572393098261E+0000      2.1671337608012342E-0001
      2.8334583645911469E+0000      2.1680270932157392E-0001
      2.8379594898724676E+0000      2.1689222303504654E-0001
      2.8424606151537883E+0000      2.1698191742652417E-0001
      2.8469617404351073E+0000      2.1707179270273036E-0001
      2.8514628657164280E+0000      2.1716184907111513E-0001
      2.8559639909977488E+0000      2.1725208673986757E-0001
      2.8604651162790695E+0000      2.1734250591791193E-0001
      2.8649662415603885E+0000      2.1743310681491645E-0001
      2.8694673668417092E+0000      2.1752388964130676E-0001
      2.8739684921230300E+0000      2.1761485460823199E-0001
      2.8784696174043507E+0000      2.1770600192761735E-0001
      2.8829707426856714E+0000      2.1779733181213201E-0001
      2.8874718679669904E+0000      2.1788884447519719E-0001
      2.8919729932483111E+0000      2.1798054013100249E-0001
      2.8964741185296319E+0000      2.1807241899450114E-0001
