      4.5022511255616848E-0003      7.7758228111173278E-0002
      1.3506753376688607E-0002      7.7868258808862389E-0002
      2.2511255627813753E-0002      7.7978555003572328E-0002
      3.1515757878938899E-0002      7.8089116433992953E-0002
      4.0520260130064045E-0002      7.8199942842553494E-0002
      4.9524762381190968E-0002      7.8311033975405411E-0002
      5.8529264632316114E-0002      7.8422389582363042E-0002
      6.7533766883441260E-0002      7.8534009416865391E-0002
      7.6538269134566406E-0002      7.8645893235963701E-0002
      8.5542771385691552E-0002      7.8758040800245940E-0002
      9.4547273636818474E-0002      7.8870451873815459E-0002
      1.0355177588794362E-0001      7.8983126224237740E-0002
      1.1255627813906877E-0001      7.9096063622503113E-0002
      1.2156078039019391E-0001      7.9209263842976899E-0002
      1.3056528264132083E-0001      7.9322726663346277E-0002
      1.3956978489244598E-0001      7.9436451864582022E-0002
      1.4857428714357113E-0001      7.9550439230875472E-0002
      1.5757878939469627E-0001      7.9664688549615295E-0002
      1.6658329164582319E-0001      7.9779199611294427E-0002
      1.7558779389694834E-0001      7.9893972209480676E-0002
      1.8459229614807349E-0001      8.0009006140748337E-0002
      1.9359679839919863E-0001      8.0124301204651541E-0002
      2.0260130065032556E-0001      8.0239857203612264E-0002
      2.1160580290145070E-0001      8.0355673942899219E-0002
      2.2061030515257585E-0001      8.0471751230554847E-0002
      2.2961480740370099E-0001      8.0588088877316291E-0002
      2.3861930965482614E-0001      8.0704686696575503E-0002
      2.4762381190595306E-0001      8.0821544504268164E-0002
      2.5662831415707821E-0001      8.0938662118851465E-0002
      2.6563281640820335E-0001      8.1056039361192336E-0002
      2.7463731865932850E-0001      8.1173676054511215E-0002
      2.8364182091045542E-0001      8.1291572024284595E-0002
      2.9264632316158057E-0001      8.1409727098199727E-0002
      3.0165082541270571E-0001      8.1528141106012239E-0002
      3.1065532766383086E-0001      8.1646813879522537E-0002
      3.1965982991495778E-0001      8.1765745252459152E-0002
      3.2866433216608293E-0001      8.1884935060358099E-0002
      3.3766883441720807E-0001      8.2004383140514850E-0002
      3.4667333666833322E-0001      8.2124089331869779E-0002
      3.5567783891946014E-0001      8.2244053474881160E-0002
      3.6468234117058529E-0001      8.2364275411455079E-0002
      3.7368684342171044E-0001      8.2484754984817346E-0002
      3.8269134567283558E-0001      8.2605492039404371E-0002
      3.9169584792396073E-0001      8.2726486420742429E-0002
      4.0070035017508765E-0001      8.2847737975342742E-0002
      4.0970485242621280E-0001      8.2969246550543371E-0002
      4.1870935467733794E-0001      8.3091011994425909E-0002
      4.2771385692846309E-0001      8.3213034155629639E-0002
      4.3671835917959001E-0001      8.3335312883274351E-0002
      4.4572286143071516E-0001      8.3457848026744483E-0002
      4.5472736368184030E-0001      8.3580639435603107E-0002
      4.6373186593296545E-0001      8.3703686959392773E-0002
      4.7273636818409237E-0001      8.3826990447518415E-0002
      4.8174087043521752E-0001      8.3950549749038469E-0002
      4.9074537268634266E-0001      8.4074364712524843E-0002
      4.9974987493746781E-0001      8.4198435185858247E-0002
      5.0875437718859473E-0001      8.4322761016068615E-0002
      5.1775887943971988E-0001      8.4447342049141380E-0002
      5.2676338169084502E-0001      8.4572178129777700E-0002
      5.3576788394197017E-0001      8.4697269101249528E-0002
      5.4477238619309531E-0001      8.4822614805142318E-0002
      5.5377688844422224E-0001      8.4948215081145154E-0002
      5.6278139069534738E-0001      8.5074069766820873E-0002
      5.7178589294647253E-0001      8.5200178697360837E-0002
      5.8079039519759768E-0001      8.5326541705341721E-0002
      5.8979489744872460E-0001      8.5453158620462336E-0002
      5.9879939969984974E-0001      8.5580029269266791E-0002
      6.0780390195097489E-0001      8.5707153474880560E-0002
      6.1680840420210004E-0001      8.5834531056699706E-0002
      6.2581290645322696E-0001      8.5962161830110087E-0002
      6.3481740870435210E-0001      8.6090045606141100E-0002
      6.4382191095547725E-0001      8.6218182191165380E-0002
      6.5282641320660240E-0001      8.6346571386544543E-0002
      6.6183091545772754E-0001      8.6475212988266645E-0002
      6.7083541770885446E-0001      8.6604106786590140E-0002
      6.7983991995997961E-0001      8.6733252565637034E-0002
      6.8884442221110476E-0001      8.6862650103019856E-0002
      6.9784892446222990E-0001      8.6992299169384335E-0002
      7.0685342671335682E-0001      8.7122199527994507E-0002
      7.1585792896448197E-0001      8.7252350934281520E-0002
      7.2486243121560712E-0001      8.7382753135356137E-0002
      7.3386693346673226E-0001      8.7513405869501529E-0002
      7.4287143571785919E-0001      8.7644308865676646E-0002
      7.5187593796898433E-0001      8.7775461842964031E-0002
      7.6088044022010948E-0001      8.7906864509991411E-0002
      7.6988494247123462E-0001      8.8038516564376681E-0002
      7.7888944472236155E-0001      8.8170417692064351E-0002
      7.8789394697348669E-0001      8.8302567566719933E-0002
      7.9689844922461184E-0001      8.8434965849024647E-0002
      8.0590295147573698E-0001      8.8567612185989728E-0002
      8.1490745372686213E-0001      8.8700506210228167E-0002
      8.2391195597798905E-0001      8.8833647539142038E-0002
      8.3291645822911420E-0001      8.8967035774151437E-0002
      8.4192096048023934E-0001      8.9100670499834042E-0002
      8.5092546273136449E-0001      8.9234551283043917E-0002
      8.5992996498249141E-0001      8.9368677671969113E-0002
      8.6893446723361656E-0001      8.9503049195184911E-0002
      8.7793896948474170E-0001      8.9637665360589938E-0002
      8.8694347173586685E-0001      8.9772525654392407E-0002
      8.9594797398699377E-0001      8.9907629539938139E-0002
      9.0495247623811892E-0001      9.0042976456554680E-0002
      9.1395697848924407E-0001      9.0178565818313391E-0002
      9.2296148074036921E-0001      9.0314397012728254E-0002
      9.3196598299149613E-0001      9.0450469399385280E-0002
      9.4097048524262128E-0001      9.0586782308523350E-0002
      9.4997498749374643E-0001      9.0723335039499350E-0002
      9.5897948974487157E-0001      9.0860126859243731E-0002
      9.6798399199599672E-0001      9.0997157000545226E-0002
      9.7698849424712364E-0001      9.1134424660334265E-0002
      9.8599299649824879E-0001      9.1271928997804341E-0002
      9.9499749874937393E-0001      9.1409669132489060E-0002
      1.0040020010004991E+0000      9.1547644142198070E-0002
      1.0130065032516260E+0000      9.1685853060860620E-0002
      1.0220110055027511E+0000      9.1824294876218029E-0002
      1.0310155077538763E+0000      9.1962968527474334E-0002
      1.0400200100050014E+0000      9.2101872902708312E-0002
      1.0490245122561284E+0000      9.2241006836191186E-0002
      1.0580290145072535E+0000      9.2380369105606416E-0002
      1.0670335167583787E+0000      9.2519958428999974E-0002
      1.0760380190095038E+0000      9.2659773461645667E-0002
      1.0850425212606289E+0000      9.2799812792702344E-0002
      1.0940470235117559E+0000      9.2940074941655557E-0002
      1.1030515257628810E+0000      9.3080558354594597E-0002
      1.1120560280140062E+0000      9.3221261400227920E-0002
      1.1210605302651313E+0000      9.3362182365675853E-0002
      1.1300650325162582E+0000      9.3503319452037839E-0002
      1.1390695347673834E+0000      9.3644670769635244E-0002
      1.1480740370185085E+0000      9.3786234333010005E-0002
      1.1570785392696337E+0000      9.3928008055626844E-0002
      1.1660830415207606E+0000      9.4069989744165486E-0002
      1.1750875437718857E+0000      9.4212177092571014E-0002
      1.1840920460230109E+0000      9.4354567675619894E-0002
      1.1930965482741360E+0000      9.4497158942178569E-0002
      1.2021010505252629E+0000      9.4639948207924957E-0002
      1.2111055527763881E+0000      9.4782932647692344E-0002
      1.2201100550275132E+0000      9.4926109287254451E-0002
      1.2291145572786384E+0000      9.5069474994589537E-0002
      1.2381190595297635E+0000      9.5213026470590795E-0002
      1.2471235617808905E+0000      9.5356760239087929E-0002
      1.2561280640320156E+0000      9.5500672636284339E-0002
      1.2651325662831407E+0000      9.5644759799396323E-0002
      1.2741370685342659E+0000      9.5789017654567044E-0002
      1.2831415707853928E+0000      9.5933441903922417E-0002
      1.2921460730365180E+0000      9.6078028011736802E-0002
      1.3011505752876431E+0000      9.6222771189597989E-0002
      1.3101550775387683E+0000      9.6367666380577713E-0002
      1.3191595797898952E+0000      9.6512708242224132E-0002
      1.3281640820410203E+0000      9.6657891128335560E-0002
      1.3371685842921455E+0000      9.6803209069447921E-0002
      1.3461730865432706E+0000      9.6948655751874821E-0002
      1.3551775887943975E+0000      9.7094224495198209E-0002
      1.3641820910455227E+0000      9.7239908228101246E-0002
      1.3731865932966478E+0000      9.7385699462422676E-0002
      1.3821910955477730E+0000      9.7531590265227397E-0002
      1.3911955977988981E+0000      9.7677572228775045E-0002
      1.4002001000500250E+0000      9.7823636438238548E-0002
      1.4092046023011502E+0000      9.7969773436897167E-0002
      1.4182091045522753E+0000      9.8115973188722866E-0002
      1.4272136068034005E+0000      9.8262225038012740E-0002
      1.4362181090545274E+0000      9.8408517665916850E-0002
      1.4452226113056525E+0000      9.8554839043608372E-0002
      1.4542271135567777E+0000      9.8701176381717798E-0002
      1.4632316158079028E+0000      9.8847516075886627E-0002
      1.4722361180590298E+0000      9.8993843647974256E-0002
      1.4812406203101549E+0000      9.9140143682684201E-0002
      1.4902451225612801E+0000      9.9286399759189098E-0002
      1.4992496248124052E+0000      9.9432594377409256E-0002
      1.5082541270635321E+0000      9.9578708878441918E-0002
      1.5172586293146573E+0000      9.9724723358884521E-0002
      1.5262631315657824E+0000      9.9870616578409344E-0002
      1.5352676338169076E+0000      1.0001636586027329E-0001
      1.5442721360680327E+0000      1.0016194698422209E-0001
      1.5532766383191596E+0000      1.0030733407132207E-0001
      1.5622811405702848E+0000      1.0045249946027954E-0001
      1.5712856428214099E+0000      1.0059741357477625E-0001
      1.5802901450725351E+0000      1.0074204478136874E-0001
      1.5892946473236620E+0000      1.0088635923770406E-0001
      1.5982991495747871E+0000      1.0103032073065021E-0001
      1.6073036518259123E+0000      1.0117389050429404E-0001
      1.6163081540770374E+0000      1.0131702707769330E-0001
      1.6253126563281644E+0000      1.0145968605271746E-0001
      1.6343171585792895E+0000      1.0160181991234873E-0001
      1.6433216608304146E+0000      1.0174337781034512E-0001
      1.6523261630815398E+0000      1.0188430535346926E-0001
      1.6613306653326667E+0000      1.0202454437815819E-0001
      1.6703351675837919E+0000      1.0216403272405247E-0001
      1.6793396698349170E+0000      1.0230270400768360E-0001
      1.6883441720860421E+0000      1.0244048740059553E-0001
      1.6973486743371673E+0000      1.0257730741726023E-0001
      1.7063531765882942E+0000      1.0271308371952649E-0001
      1.7153576788394194E+0000      1.0284773094580091E-0001
      1.7243621810905445E+0000      1.0298115857490275E-0001
      1.7333666833416697E+0000      1.0311327083633827E-0001
      1.7423711855927966E+0000      1.0324396668057245E-0001
      1.7513756878439217E+0000      1.0337313982501461E-0001
      1.7603801900950469E+0000      1.0350067889296932E-0001
      1.7693846923461720E+0000      1.0362646766452910E-0001
      1.7783891945972989E+0000      1.0375038545924431E-0001
      1.7873936968484241E+0000      1.0387230767052859E-0001
      1.7963981990995492E+0000      1.0399210647100568E-0001
      1.8054027013506744E+0000      1.0410965170523448E-0001
      1.8144072036017995E+0000      1.0422481198230352E-0001
      1.8234117058529264E+0000      1.0433745597415679E-0001
      1.8324162081040516E+0000      1.0444745391695823E-0001
      1.8414207103551767E+0000      1.0455467930197448E-0001
      1.8504252126063019E+0000      1.0465901072952069E-0001
      1.8594297148574288E+0000      1.0476033388559314E-0001
      1.8684342171085540E+0000      1.0485854358647331E-0001
      1.8774387193596791E+0000      1.0495354582343053E-0001
      1.8864432216108042E+0000      1.0504525972928347E-0001
      1.8954477238619312E+0000      1.0513361938228583E-0001
      1.9044522261130563E+0000      1.0521857536260140E-0001
      1.9134567283641815E+0000      1.0530009598264246E-0001
      1.9224612306153066E+0000      1.0537816812556719E-0001
      1.9314657328664335E+0000      1.0545279764534277E-0001
      1.9404702351175587E+0000      1.0552400930538616E-0001
      1.9494747373686838E+0000      1.0559184625862761E-0001
      1.9584792396198090E+0000      1.0565636909766107E-0001
      1.9674837418709341E+0000      1.0571765452631568E-0001
      1.9764882441220610E+0000      1.0577579372209688E-0001
      1.9854927463731862E+0000      1.0583089047026609E-0001
      1.9944972486243113E+0000      1.0588305915537297E-0001
      2.0035017508754365E+0000      1.0593242269404035E-0001
      2.0125062531265634E+0000      1.0597911048579303E-0001
      2.0215107553776885E+0000      1.0602325644728294E-0001
      2.0305152576288137E+0000      1.0606499718183526E-0001
      2.0395197598799388E+0000      1.0610447032167555E-0001
      2.0485242621310658E+0000      1.0614181306627260E-0001
      2.0575287643821909E+0000      1.0617716092773176E-0001
      2.0665332666333160E+0000      1.0621064668366696E-0001
      2.0755377688844412E+0000      1.0624239952973234E-0001
      2.0845422711355681E+0000      1.0627254441809206E-0001
      2.0935467733866933E+0000      1.0630120156418732E-0001
      2.1025512756378184E+0000      1.0632848610215584E-0001
      2.1115557778889436E+0000      1.0635450786844959E-0001
      2.1205602801400687E+0000      1.0637937129373889E-0001
      2.1295647823911956E+0000      1.0640317538420652E-0001
      2.1385692846423208E+0000      1.0642601377506233E-0001
      2.1475737868934459E+0000      1.0644797484091617E-0001
      2.1565782891445711E+0000      1.0646914184959708E-0001
      2.1655827913956980E+0000      1.0648959314807052E-0001
      2.1745872936468231E+0000      1.0650940237077533E-0001
      2.1835917958979483E+0000      1.0652863866241577E-0001
      2.1925962981490734E+0000      1.0654736690890543E-0001
      2.2016008004002003E+0000      1.0656564797114276E-0001
      2.2106053026513255E+0000      1.0658353891771499E-0001
      2.2196098049024506E+0000      1.0660109325337297E-0001
      2.2286143071535758E+0000      1.0661836114101897E-0001
      2.2376188094047009E+0000      1.0663538961551167E-0001
      2.2466233116558278E+0000      1.0665222278815945E-0001
      2.2556278139069530E+0000      1.0666890204119152E-0001
      2.2646323161580781E+0000      1.0668546621184175E-0001
      2.2736368184092033E+0000      1.0670195176581963E-0001
      2.2826413206603302E+0000      1.0671839296035968E-0001
      2.2916458229114554E+0000      1.0673482199696901E-0001
      2.3006503251625805E+0000      1.0675126916422736E-0001
      2.3096548274137056E+0000      1.0676776297104196E-0001
      2.3186593296648326E+0000      1.0678433027077402E-0001
      2.3276638319159577E+0000      1.0680099637672712E-0001
      2.3366683341670829E+0000      1.0681778516949468E-0001
      2.3456728364182080E+0000      1.0683471919666720E-0001
      2.3546773386693349E+0000      1.0685181976530742E-0001
      2.3636818409204601E+0000      1.0686910702780472E-0001
      2.3726863431715852E+0000      1.0688660006143591E-0001
      2.3816908454227104E+0000      1.0690431694213620E-0001
      2.3906953476738355E+0000      1.0692227481288930E-0001
      2.3996998499249624E+0000      1.0694048994710359E-0001
      2.4087043521760876E+0000      1.0695897780736496E-0001
      2.4177088544272127E+0000      1.0697775309991142E-0001
      2.4267133566783379E+0000      1.0699682982512604E-0001
      2.4357178589294648E+0000      1.0701622132438747E-0001
      2.4447223611805899E+0000      1.0703594032349215E-0001
      2.4537268634317151E+0000      1.0705599897300511E-0001
      2.4627313656828402E+0000      1.0707640888566730E-0001
      2.4717358679339672E+0000      1.0709718117116696E-0001
      2.4807403701850923E+0000      1.0711832646842699E-0001
      2.4897448724362174E+0000      1.0713985497561085E-0001
      2.4987493746873426E+0000      1.0716177647805170E-0001
      2.5077538769384695E+0000      1.0718410037419132E-0001
      2.5167583791895947E+0000      1.0720683569977885E-0001
      2.5257628814407198E+0000      1.0722999115035448E-0001
      2.5347673836918450E+0000      1.0725357510221700E-0001
      2.5437718859429701E+0000      1.0727759563198601E-0001
      2.5527763881940970E+0000      1.0730206053482627E-0001
      2.5617808904452222E+0000      1.0732697734146113E-0001
      2.5707853926963473E+0000      1.0735235333407321E-0001
      2.5797898949474725E+0000      1.0737819556112663E-0001
      2.5887943971985994E+0000      1.0740451085126823E-0001
      2.5977988994497245E+0000      1.0743130582627081E-0001
      2.6068034017008497E+0000      1.0745858691321389E-0001
      2.6158079039519748E+0000      1.0748636035582715E-0001
      2.6248124062031017E+0000      1.0751463222514390E-0001
      2.6338169084542269E+0000      1.0754340842951439E-0001
      2.6428214107053520E+0000      1.0757269472393770E-0001
      2.6518259129564772E+0000      1.0760249671886313E-0001
      2.6608304152076041E+0000      1.0763281988844620E-0001
      2.6698349174587293E+0000      1.0766366957831378E-0001
      2.6788394197098544E+0000      1.0769505101280830E-0001
      2.6878439219609795E+0000      1.0772696930188677E-0001
      2.6968484242121047E+0000      1.0775942944755945E-0001
      2.7058529264632316E+0000      1.0779243634994143E-0001
      2.7148574287143568E+0000      1.0782599481299693E-0001
      2.7238619309654819E+0000      1.0786010954992475E-0001
      2.7328664332166070E+0000      1.0789478518824192E-0001
      2.7418709354677340E+0000      1.0793002627458258E-0001
      2.7508754377188591E+0000      1.0796583727923048E-0001
      2.7598799399699843E+0000      1.0800222260039094E-0001
      2.7688844422211094E+0000      1.0803918656825706E-0001
      2.7778889444722363E+0000      1.0807673344881308E-0001
      2.7868934467233615E+0000      1.0811486744744370E-0001
      2.7958979489744866E+0000      1.0815359271239844E-0001
      2.8049024512256118E+0000      1.0819291333801284E-0001
      2.8139069534767387E+0000      1.0823283336776823E-0001
      2.8229114557278638E+0000      1.0827335679722738E-0001
      2.8319159579789890E+0000      1.0831448757680784E-0001
      2.8409204602301141E+0000      1.0835622961438185E-0001
      2.8499249624812393E+0000      1.0839858677778522E-0001
      2.8589294647323662E+0000      1.0844156289717710E-0001
      2.8679339669834913E+0000      1.0848516176730125E-0001
      2.8769384692346165E+0000      1.0852938714961935E-0001
      2.8859429714857416E+0000      1.0857424277435124E-0001
      2.8949474737368686E+0000      1.0861973234241561E-0001
      2.9039519759879937E+0000      1.0866585952726782E-0001
      2.9129564782391189E+0000      1.0871262797668679E-0001
      2.9219609804902440E+0000      1.0876004131442538E-0001
      2.9309654827413709E+0000      1.0880810314181977E-0001
      2.9399699849924961E+0000      1.0885681703934980E-0001
      2.9489744872436212E+0000      1.0890618656805230E-0001
      2.9579789894947464E+0000      1.0895621527094645E-0001
      2.9669834917458715E+0000      1.0900690667436774E-0001
      2.9759879939969984E+0000      1.0905826428923190E-0001
      2.9849924962481236E+0000      1.0911029161227900E-0001
      2.9939969984992487E+0000      1.0916299212721414E-0001
      3.0030015007503739E+0000      1.0921636930585565E-0001
      3.0120060030015008E+0000      1.0927042660919953E-0001
      3.0210105052526259E+0000      1.0932516748845125E-0001
      3.0300150075037511E+0000      1.0938059538601985E-0001
      3.0390195097548762E+0000      1.0943671373644957E-0001
      3.0480240120060031E+0000      1.0949352596736571E-0001
      3.0570285142571283E+0000      1.0955103550032996E-0001
      3.0660330165082534E+0000      1.0960924575168948E-0001
      3.0750375187593786E+0000      1.0966816013338798E-0001
      3.0840420210105055E+0000      1.0972778205375411E-0001
      3.0930465232616307E+0000      1.0978811491825757E-0001
      3.1020510255127558E+0000      1.0984916213021334E-0001
      3.1110555277638809E+0000      1.0991092709152772E-0001
      3.1200600300150061E+0000      1.0997341320332188E-0001
      3.1290645322661330E+0000      1.1003662386662816E-0001
      3.1380690345172582E+0000      1.1010056248300296E-0001
      3.1470735367683833E+0000      1.1016523245513857E-0001
      3.1560780390195085E+0000      1.1023063718744774E-0001
      3.1650825412706354E+0000      1.1029678008666677E-0001
      3.1740870435217605E+0000      1.1036366456235357E-0001
      3.1830915457728857E+0000      1.1043129402748919E-0001
      3.1920960480240108E+0000      1.1049967189894572E-0001
      3.2011005502751377E+0000      1.1056880159801930E-0001
      3.2101050525262629E+0000      1.1063868655092302E-0001
      3.2191095547773880E+0000      1.1070933018924256E-0001
      3.2281140570285132E+0000      1.1078073595041849E-0001
      3.2371185592796401E+0000      1.1085290727819475E-0001
      3.2461230615307652E+0000      1.1092584762304591E-0001
      3.2551275637818904E+0000      1.1099956044261948E-0001
      3.2641320660330155E+0000      1.1107404920214178E-0001
      3.2731365682841407E+0000      1.1114931737484079E-0001
      3.2821410705352676E+0000      1.1122536844230833E-0001
      3.2911455727863927E+0000      1.1130220589493642E-0001
      3.3001500750375179E+0000      1.1137983323224487E-0001
      3.3091545772886430E+0000      1.1145825396329601E-0001
      3.3181590795397700E+0000      1.1153747160701191E-0001
      3.3271635817908951E+0000      1.1161748969258278E-0001
      3.3361680840420203E+0000      1.1169831175976563E-0001
      3.3451725862931454E+0000      1.1177994135924288E-0001
      3.3541770885442723E+0000      1.1186238205295718E-0001
      3.3631815907953975E+0000      1.1194563741445096E-0001
      3.3721860930465226E+0000      1.1202971102915840E-0001
      3.3811905952976478E+0000      1.1211460649474644E-0001
      3.3901950975487729E+0000      1.1220032742141628E-0001
      3.3991995997998998E+0000      1.1228687743221097E-0001
      3.4082041020510250E+0000      1.1237426016330823E-0001
      3.4172086043021501E+0000      1.1246247926433428E-0001
      3.4262131065532753E+0000      1.1255153839863352E-0001
      3.4352176088044022E+0000      1.1264144124358608E-0001
      3.4442221110555273E+0000      1.1273219149085412E-0001
      3.4532266133066525E+0000      1.1282379284669064E-0001
      3.4622311155577776E+0000      1.1291624903221506E-0001
      3.4712356178089045E+0000      1.1300956378367077E-0001
      3.4802401200600297E+0000      1.1310374085271890E-0001
      3.4892446223111548E+0000      1.1319878400667127E-0001
      3.4982491245622800E+0000      1.1329469702880024E-0001
      3.5072536268134069E+0000      1.1339148371856700E-0001
      3.5162581290645321E+0000      1.1348914789190045E-0001
      3.5252626313156572E+0000      1.1358769338143884E-0001
      3.5342671335667823E+0000      1.1368712403681469E-0001
      3.5432716358179075E+0000      1.1378744372486647E-0001
      3.5522761380690344E+0000      1.1388865632993594E-0001
      3.5612806403201596E+0000      1.1399076575409198E-0001
      3.5702851425712847E+0000      1.1409377591738187E-0001
      3.5792896448224099E+0000      1.1419769075808750E-0001
      3.5882941470735368E+0000      1.1430251423296725E-0001
      3.5972986493246619E+0000      1.1440825031750856E-0001
      3.6063031515757871E+0000      1.1451490300615183E-0001
      3.6153076538269122E+0000      1.1462247631256386E-0001
      3.6243121560780391E+0000      1.1473097426986234E-0001
      3.6333166583291643E+0000      1.1484040093085614E-0001
      3.6423211605802894E+0000      1.1495076036828644E-0001
      3.6513256628314146E+0000      1.1506205667508376E-0001
      3.6603301650825415E+0000      1.1517429396459078E-0001
      3.6693346673336666E+0000      1.1528747637080783E-0001
      3.6783391695847918E+0000      1.1540160804864061E-0001
      3.6873436718359169E+0000      1.1551669317411359E-0001
      3.6963481740870421E+0000      1.1563273594464762E-0001
      3.7053526763381690E+0000      1.1574974057926779E-0001
      3.7143571785892942E+0000      1.1586771131885465E-0001
      3.7233616808404193E+0000      1.1598665242639553E-0001
      3.7323661830915444E+0000      1.1610656818719289E-0001
      3.7413706853426714E+0000      1.1622746290913487E-0001
      3.7503751875937965E+0000      1.1634934092292107E-0001
      3.7593796898449217E+0000      1.1647220658230362E-0001
      3.7683841920960468E+0000      1.1659606426433955E-0001
      3.7773886943471737E+0000      1.1672091836961099E-0001
      3.7863931965982989E+0000      1.1684677332248250E-0001
      3.7953976988494240E+0000      1.1697363357135024E-0001
      3.8044022011005492E+0000      1.1710150358886054E-0001
      3.8134067033516761E+0000      1.1723038787218387E-0001
      3.8224112056028012E+0000      1.1736029094323763E-0001
      3.8314157078539264E+0000      1.1749121734894397E-0001
      3.8404202101050515E+0000      1.1762317166147129E-0001
      3.8494247123561767E+0000      1.1775615847849030E-0001
      3.8584292146073036E+0000      1.1789018242340331E-0001
      3.8674337168584287E+0000      1.1802524814561499E-0001
      3.8764382191095539E+0000      1.1816136032078497E-0001
      3.8854427213606790E+0000      1.1829852365105389E-0001
      3.8944472236118060E+0000      1.1843674286532876E-0001
      3.9034517258629311E+0000      1.1857602271951917E-0001
      3.9124562281140562E+0000      1.1871636799680221E-0001
      3.9214607303651814E+0000      1.1885778350786458E-0001
      3.9304652326163083E+0000      1.1900027409118996E-0001
      3.9394697348674335E+0000      1.1914384461329286E-0001
      3.9484742371185586E+0000      1.1928849996899914E-0001
      3.9574787393696838E+0000      1.1943424508168787E-0001
      3.9664832416208107E+0000      1.1958108490359229E-0001
      3.9754877438719358E+0000      1.1972902441603006E-0001
      3.9844922461230610E+0000      1.1987806862969519E-0001
      3.9934967483741861E+0000      1.2002822258492116E-0001
      4.0025012506253113E+0000      1.2017949135195363E-0001
      4.0115057528764382E+0000      1.2033188003122830E-0001
      4.0205102551275633E+0000      1.2048539375364208E-0001
      4.0295147573786885E+0000      1.2064003768083473E-0001
      4.0385192596298136E+0000      1.2079581700546482E-0001
      4.0475237618809405E+0000      1.2095273695150752E-0001
      4.0565282641320657E+0000      1.2111080277451911E-0001
      4.0655327663831908E+0000      1.2127001976192672E-0001
      4.0745372686343160E+0000      1.2143039323333449E-0001
      4.0835417708854429E+0000      1.2159192854080336E-0001
      4.0925462731365680E+0000      1.2175463106913711E-0001
      4.1015507753876932E+0000      1.2191850623618582E-0001
      4.1105552776388183E+0000      1.2208355949314731E-0001
      4.1195597798899435E+0000      1.2224979632485988E-0001
      4.1285642821410704E+0000      1.2241722225011786E-0001
      4.1375687843921956E+0000      1.2258584282195908E-0001
      4.1465732866433207E+0000      1.2275566362798473E-0001
      4.1555777888944458E+0000      1.2292669029067627E-0001
      4.1645822911455728E+0000      1.2309892846768689E-0001
      4.1735867933966979E+0000      1.2327238385218520E-0001
      4.1825912956478231E+0000      1.2344706217314849E-0001
      4.1915957978989482E+0000      1.2362296919569671E-0001
      4.2006003001500751E+0000      1.2380011072142461E-0001
      4.2096048024012003E+0000      1.2397849258871707E-0001
      4.2186093046523254E+0000      1.2415812067307595E-0001
      4.2276138069034506E+0000      1.2433900088745942E-0001
      4.2366183091545775E+0000      1.2452113918263530E-0001
      4.2456228114057026E+0000      1.2470454154747720E-0001
      4.2546273136568278E+0000      1.2488921400935871E-0001
      4.2636318159079529E+0000      1.2507516263445193E-0001
      4.2726363181590781E+0000      1.2526239352810678E-0001
      4.2816408204102050E+0000      1.2545091283519619E-0001
      4.2906453226613301E+0000      1.2564072674046536E-0001
      4.2996498249124553E+0000      1.2583184146888768E-0001
      4.3086543271635804E+0000      1.2602426328604158E-0001
      4.3176588294147074E+0000      1.2621799849846171E-0001
      4.3266633316658325E+0000      1.2641305345401796E-0001
      4.3356678339169576E+0000      1.2660943454227572E-0001
      4.3446723361680828E+0000      1.2680714819488206E-0001
      4.3536768384192097E+0000      1.2700620088594802E-0001
      4.3626813406703349E+0000      1.2720659913241714E-0001
      4.3716858429214600E+0000      1.2740834949446758E-0001
      4.3806903451725852E+0000      1.2761145857589759E-0001
      4.3896948474237121E+0000      1.2781593302452920E-0001
      4.3986993496748372E+0000      1.2802177953257624E-0001
      4.4077038519259624E+0000      1.2822900483708596E-0001
      4.4167083541770875E+0000      1.2843761572032927E-0001
      4.4257128564282127E+0000      1.2864761901020816E-0001
      4.4347173586793396E+0000      1.2885902158066601E-0001
      4.4437218609304647E+0000      1.2907183035212857E-0001
      4.4527263631815899E+0000      1.2928605229190859E-0001
      4.4617308654327150E+0000      1.2950169441463674E-0001
      4.4707353676838419E+0000      1.2971876378269839E-0001
      4.4797398699349671E+0000      1.2993726750666948E-0001
      4.4887443721860922E+0000      1.3015721274575356E-0001
      4.4977488744372174E+0000      1.3037860670822668E-0001
      4.5067533766883443E+0000      1.3060145665191006E-0001
      4.5157578789394694E+0000      1.3082576988458008E-0001
      4.5247623811905946E+0000      1.3105155376447583E-0001
      4.5337668834417197E+0000      1.3127881570072611E-0001
      4.5427713856928449E+0000      1.3150756315384673E-0001
      4.5517758879439718E+0000      1.3173780363621335E-0001
      4.5607803901950970E+0000      1.3196954471250286E-0001
      4.5697848924462221E+0000      1.3220279400023263E-0001
      4.5787893946973472E+0000      1.3243755917021491E-0001
      4.5877938969484742E+0000      1.3267384794705839E-0001
      4.5967983991995993E+0000      1.3291166810968272E-0001
      4.6058029014507245E+0000      1.3315102749180643E-0001
      4.6148074037018496E+0000      1.3339193398245405E-0001
      4.6238119059529765E+0000      1.3363439552650511E-0001
      4.6328164082041017E+0000      1.3387842012517967E-0001
      4.6418209104552268E+0000      1.3412401583659286E-0001
      4.6508254127063520E+0000      1.3437119077626433E-0001
      4.6598299149574789E+0000      1.3461995311768285E-0001
