      4.5022511255616848E-0003      4.0814771963590833E-0040
      1.3506753376688607E-0002      6.1480806529593019E-0040
      2.2511255627813753E-0002      9.2525261182007344E-0040
      3.1515757878938899E-0002      1.3911682396426752E-0039
      4.0520260130064045E-0002      2.0897654562900672E-0039
      4.9524762381190968E-0002      3.1362741889958604E-0039
      5.8529264632316114E-0002      4.7025028726846547E-0039
      6.7533766883441260E-0002      7.0443784980980781E-0039
      7.6538269134566406E-0002      1.0542773405749042E-0038
      8.5542771385691552E-0002      1.5763971055931014E-0038
      9.4547273636818474E-0002      2.3549135001626596E-0038
      1.0355177588794362E-0001      3.5146562772230392E-0038
      1.1255627813906877E-0001      5.2407003400874868E-0038
      1.2156078039019391E-0001      7.8071831899448476E-0038
      1.3056528264132083E-0001      1.1619782018345290E-0037
      1.3956978489244598E-0001      1.7278266509888197E-0037
      1.4857428714357113E-0001      2.5668525854947082E-0037
      1.5757878939469627E-0001      3.8097831334028694E-0037
      1.6658329164582319E-0001      5.6493456701507959E-0037
      1.7558779389694834E-0001      8.3694055792880064E-0037
      1.8459229614807349E-0001      1.2387670753073969E-0036
      1.9359679839919863E-0001      1.8318220008848290E-0036
      2.0260130065032556E-0001      2.7062969629984394E-0036
      2.1160580290145070E-0001      3.9945347973582672E-0036
      2.2061030515257585E-0001      5.8905457227664949E-0036
      2.2961480740370099E-0001      8.6784751913395338E-0036
      2.3861930965482614E-0001      1.2774087696550302E-0035
      2.4762381190595306E-0001      1.8785161426389677E-0035
      2.5662831415707821E-0001      2.7599330037361363E-0035
      2.6563281640820335E-0001      4.0511722952340244E-0035
      2.7463731865932850E-0001      5.9410261921159491E-0035
      2.8364182091045542E-0001      8.7044391099524640E-0035
      2.9264632316158057E-0001      1.2741445115738138E-0034
      3.0165082541270571E-0001      1.8633530373724118E-0034
      3.1065532766383086E-0001      2.7225144478316701E-0034
      3.1965982991495778E-0001      3.9741457913066880E-0034
      3.2866433216608293E-0001      5.7958344498364169E-0034
      3.3766883441720807E-0001      8.4447485417835889E-0034
      3.4667333666833322E-0001      1.2292948069365963E-0033
      3.5567783891946014E-0001      1.7878205802161233E-0033
      3.6468234117058529E-0001      2.5977084397037249E-0033
      3.7368684342171044E-0001      3.7709904902337617E-0033
      3.8269134567283558E-0001      5.4691399944278212E-0033
      3.9169584792396073E-0001      7.9246705434587723E-0033
      4.0070035017508765E-0001      1.1472074582084597E-0032
      4.0970485242621280E-0001      1.6592096986098751E-0032
      4.1870935467733794E-0001      2.3975030510382686E-0032
      4.2771385692846309E-0001      3.4611118719643626E-0032
      4.3671835917959001E-0001      4.9919550465077526E-0032
      4.4572286143071516E-0001      7.1932353278859189E-0032
      4.5472736368184030E-0001      1.0355628143863920E-0031
      4.6373186593296545E-0001      1.4894543229071471E-0031
      4.7273636818409237E-0001      2.1403091377953268E-0031
      4.8174087043521752E-0001      3.0727299526194345E-0031
      4.9074537268634266E-0001      4.4072821112244532E-0031
      4.9974987493746781E-0001      6.3156183907386373E-0031
      5.0875437718859473E-0001      9.0418954792139048E-0031
      5.1775887943971988E-0001      1.2933070876338051E-0030
      5.2676338169084502E-0001      1.8481720915649241E-0030
      5.3576788394197017E-0001      2.6386495574318097E-0030
      5.4477238619309531E-0001      3.7637398991548936E-0030
      5.5377688844422224E-0001      5.3635959943883682E-0030
      5.6278139069534738E-0001      7.6364425209576404E-0030
      5.7178589294647253E-0001      1.0862372342868064E-0029
      5.8079039519759768E-0001      1.5436785165306018E-0029
      5.8979489744872460E-0001      2.1917327691763558E-0029
      5.9879939969984974E-0001      3.1089727776981922E-0029
      6.0780390195097489E-0001      4.4060030131174335E-0029
      6.1680840420210004E-0001      6.2383718040618636E-0029
      6.2581290645322696E-0001      8.8246252468085697E-0029
      6.3481740870435210E-0001      1.2471533936453123E-0028
      6.4382191095547725E-0001      1.7609298097184039E-0028
      6.5282641320660240E-0001      2.4840640280454958E-0028
      6.6183091545772754E-0001      3.5009192398292443E-0028
      6.7083541770885446E-0001      4.9294671091047641E-0028
      6.7983991995997961E-0001      6.9345203096267475E-0028
      6.8884442221110476E-0001      9.7461132824522148E-0028
      6.9784892446222990E-0001      1.3685007918673982E-0027
      7.0685342671335682E-0001      1.9198054179685933E-0027
      7.1585792896448197E-0001      2.6907165619908987E-0027
      7.2486243121560712E-0001      3.7677081907674995E-0027
      7.3386693346673226E-0001      5.2709044408920994E-0027
      7.4287143571785919E-0001      7.3670157154375657E-0027
      7.5187593796898433E-0001      1.0287186401146086E-0026
      7.6088044022010948E-0001      1.4351596290271310E-0026
      7.6988494247123462E-0001      2.0003333455788272E-0026
      7.7888944472236155E-0001      2.7854996464337586E-0026
      7.8789394697348669E-0001      3.8752740397029134E-0026
      7.9689844922461184E-0001      5.3864210163663773E-0026
      8.0590295147573698E-0001      7.4799164843722234E-0026
      8.1490745372686213E-0001      1.0377476658936633E-0025
      8.2391195597798905E-0001      1.4384188363850425E-0025
      8.3291645822911420E-0001      1.9919457865691982E-0025
      8.4192096048023934E-0001      2.7559304434450990E-0025
      8.5092546273136449E-0001      3.8094085761393315E-0025
      8.5992996498249141E-0001      5.2607229794223575E-0025
      8.6893446723361656E-0001      7.2582492789343017E-0025
      8.7793896948474170E-0001      1.0004995471470223E-0024
      8.8694347173586685E-0001      1.3778453957924756E-0024
      8.9594797398699377E-0001      1.8957569226876494E-0024
      9.0495247623811892E-0001      2.6059338134588936E-0024
      9.1395697848924407E-0001      3.5788433260434204E-0024
      9.2296148074036921E-0001      4.9104417262424938E-0024
      9.3196598299149613E-0001      6.7312699380354141E-0024
      9.4097048524262128E-0001      9.2187498353588581E-0024
      9.4997498749374643E-0001      1.2613790144351122E-0023
      9.5897948974487157E-0001      1.7243195884919275E-0023
      9.6798399199599672E-0001      2.3549868817133098E-0023
      9.7698849424712364E-0001      3.2133483261722470E-0023
      9.8599299649824879E-0001      4.3805200407125240E-0023
      9.9499749874937393E-0001      5.9661217344844905E-0023
      1.0040020010004991E+0000      8.1181510468499800E-0023
      1.0130065032516260E+0000      1.1036229236708951E-0022
      1.0220110055027511E+0000      1.4989352355304595E-0022
      1.0310155077538763E+0000      2.0339655674011494E-0022
      1.0400200100050014E+0000      2.7574198408575629E-0022
      1.0490245122561284E+0000      3.7347433969035054E-0022
      1.0580290145072535E+0000      5.0537902536775621E-0022
      1.0670335167583787E+0000      6.8323832743739338E-0022
      1.0760380190095038E+0000      9.2283873133867564E-0022
      1.0850425212606289E+0000      1.2453113958109606E-0021
      1.0940470235117559E+0000      1.6789149194317816E-0021
      1.1030515257628810E+0000      2.2614031133005285E-0021
      1.1120560280140062E+0000      3.0431675372178687E-0021
      1.1210605302651313E+0000      4.0914032789403699E-0021
      1.1300650325162582E+0000      5.4956276634578364E-0021
      1.1390695347673834E+0000      7.3749806774736674E-0021
      1.1480740370185085E+0000      9.8878766291481430E-0021
      1.1570785392696337E+0000      1.3244749912840860E-0020
      1.1660830415207606E+0000      1.7724869771105747E-0020
      1.1750875437718857E+0000      2.3698503422698283E-0020
      1.1840920460230109E+0000      3.1656095941151432E-0020
      1.1930965482741360E+0000      4.2246658447050513E-0020
      1.2021010505252629E+0000      5.6328210275258903E-0020
      1.2111055527763881E+0000      7.5034000728366265E-0020
      1.2201100550275132E+0000      9.9859368802872711E-0020
      1.2291145572786384E+0000      1.3277555162404256E-0019
      1.2381190595297635E+0000      1.7637863723039614E-0019
      1.2471235617808905E+0000      2.3408437183896954E-0019
      1.2561280640320156E+0000      3.1038263805277922E-0019
      1.2651325662831407E+0000      4.1116959449798005E-0019
      1.2741370685342659E+0000      5.4418071848951315E-0019
      1.2831415707853928E+0000      7.1955479113548032E-0019
      1.2921460730365180E+0000      9.5056793462935262E-0019
      1.3011505752876431E+0000      1.2545876787987171E-0018
      1.3101550775387683E+0000      1.6543121091814117E-0018
      1.3191595797898952E+0000      2.1793775032836708E-0018
      1.3281640820410203E+0000      2.8684417575798818E-0018
      1.3371685842921455E+0000      3.7718827145307948E-0018
      1.3461730865432706E+0000      4.9552880166393397E-0018
      1.3551775887943975E+0000      6.5039649180829768E-0018
      1.3641820910455227E+0000      8.5287631793712219E-0018
      1.3731865932966478E+0000      1.1173583404651945E-0017
      1.3821910955477730E+0000      1.4625054198902112E-0017
      1.3911955977988981E+0000      1.9124983046050458E-0017
      1.4002001000500250E+0000      2.4986371962477902E-0017
      1.4092046023011502E+0000      3.2613988694882891E-0017
      1.4182091045522753E+0000      4.2530765912126161E-0017
      1.4272136068034005E+0000      5.5411646593927136E-0017
      1.4362181090545274E+0000      7.2126937952896420E-0017
      1.4452226113056525E+0000      9.3797765093624871E-0017
      1.4542271135567777E+0000      1.2186698437603279E-0016
      1.4632316158079028E+0000      1.5818970207336200E-0016
      1.4722361180590298E+0000      2.0514877409618832E-0016
      1.4812406203101549E+0000      2.6580197530095102E-0016
      1.4902451225612801E+0000      3.4406941595108369E-0016
      1.4992496248124052E+0000      4.4497180836001387E-0016
      1.5082541270635321E+0000      5.7493333846073333E-0016
      1.5172586293146573E+0000      7.4216600610633109E-0016
      1.5262631315657824E+0000      9.5715705717929619E-0016
      1.5352676338169076E+0000      1.2332863173441048E-0015
      1.5442721360680327E+0000      1.5876076936223820E-0015
      1.5532766383191596E+0000      2.0418369266161561E-0015
      1.5622811405702848E+0000      2.6235991380240553E-0015
      1.5712856428214099E+0000      3.3680030076403519E-0015
      1.5802901450725351E+0000      4.3196249529805126E-0015
      1.5892946473236620E+0000      5.5350069915109784E-0015
      1.5982991495747871E+0000      7.0857999874709767E-0015
      1.6073036518259123E+0000      9.0627117660060357E-0015
      1.6163081540770374E+0000      1.1580465918764206E-0014
      1.6253126563281644E+0000      1.4784016731381033E-0014
      1.6343171585792895E+0000      1.8856341602308548E-0014
      1.6433216608304146E+0000      2.4028187360354859E-0014
      1.6523261630815398E+0000      3.0590258469648886E-0014
      1.6613306653326667E+0000      3.8908443665641183E-0014
      1.6703351675837919E+0000      4.9442808625035026E-0014
      1.6793396698349170E+0000      6.2771280328963281E-0014
      1.6883441720860421E+0000      7.9619127812018130E-0014
      1.6973486743371673E+0000      1.0089564030665027E-0013
      1.7063531765882942E+0000      1.2773972156362800E-0013
      1.7153576788394194E+0000      1.6157646310025818E-0013
      1.7243621810905445E+0000      2.0418733441851689E-0013
      1.7333666833416697E+0000      2.5779713095315225E-0013
      1.7423711855927966E+0000      3.2518157586649142E-0013
      1.7513756878439217E+0000      4.0980037466462541E-0013
      1.7603801900950469E+0000      5.1596155524939989E-0013
      1.7693846923461720E+0000      6.4902421934369253E-0013
      1.7783891945972989E+0000      8.1564849440920964E-0013
      1.7873936968484241E+0000      1.0241032461293284E-0012
      1.7963981990995492E+0000      1.2846446798011711E-0012
      1.8054027013506744E+0000      1.6099814275408424E-0012
      1.8144072036017995E+0000      2.0158456666981440E-0012
      1.8234117058529264E+0000      2.5216933049117510E-0012
      1.8324162081040516E+0000      3.1515618224497826E-0012
      1.8414207103551767E+0000      3.9351197448351644E-0012
      1.8504252126063019E+0000      4.9089506238373201E-0012
      1.8594297148574288E+0000      6.1181191301469097E-0012
      1.8684342171085540E+0000      7.6180843741887817E-0012
      1.8774387193596791E+0000      9.4770287473540671E-0012
      1.8864432216108042E+0000      1.1778694923974547E-0011
      1.8954477238619312E+0000      1.4625837541504954E-0011
      1.9044522261130563E+0000      1.8144410715941333E-0011
      1.9134567283641815E+0000      2.2488659403446577E-0011
      1.9224612306153066E+0000      2.7847283896596493E-0011
      1.9314657328664335E+0000      3.4450908779823781E-0011
      1.9404702351175587E+0000      4.2581121854792054E-0011
      1.9494747373686838E+0000      5.2581392569733530E-0011
      1.9584792396198090E+0000      6.4870259908599463E-0011
      1.9674837418709341E+0000      7.9957233772833916E-0011
      1.9764882441220610E+0000      9.8461957570952655E-0011
      1.9854927463731862E+0000      1.2113725810098075E-0010
      1.9944972486243113E+0000      1.4889687244866783E-0010
      2.0035017508754365E+0000      1.8284874517755906E-0010
      2.0125062531265634E+0000      2.2433496550293150E-0010
      2.0215107553776885E+0000      2.7497962691906936E-0010
      2.0305152576288137E+0000      3.3674615621331032E-0010
      2.0395197598799388E+0000      4.1200581012716067E-0010
      2.0485242621310658E+0000      5.0361958806358652E-0010
      2.0575287643821909E+0000      6.1503587286831928E-0010
      2.0665332666333160E+0000      7.5040697826353323E-0010
      2.0755377688844412E+0000      9.1472771381808211E-0010
      2.0845422711355681E+0000      1.1140005310830199E-0009
      2.0935467733866933E+0000      1.3554313093478979E-0009
      2.1025512756378184E+0000      1.6476623389234167E-0009
      2.1115557778889436E+0000      2.0010478862546620E-0009
      2.1205602801400687E+0000      2.4279811617344897E-0009
      2.1295647823911956E+0000      2.9432809460371287E-0009
      2.1385692846423208E+0000      3.5646484658708692E-0009
      2.1475737868934459E+0000      4.3132065645652262E-0009
      2.1565782891445711E+0000      5.2141361886174281E-0009
      2.1655827913956980E+0000      6.2974258260584708E-0009
      2.1745872936468231E+0000      7.5987530528044357E-0009
      2.1835917958979483E+0000      9.1605206400564274E-0009
      2.1925962981490734E+0000      1.1033074999951489E-0008
      2.2016008004002003E+0000      1.3276131486226513E-0008
      2.2106053026513255E+0000      1.5960448506999259E-0008
      2.2196098049024506E+0000      1.9169784093027382E-0008
      2.2286143071535758E+0000      2.3003181665355195E-0008
      2.2376188094047009E+0000      2.7577644288218326E-0008
      2.2466233116558278E+0000      3.3031248162777696E-0008
      2.2556278139069530E+0000      3.9526776332240655E-0008
      2.2646323161580781E+0000      4.7255936364887390E-0008
      2.2736368184092033E+0000      5.6444277320204353E-0008
      2.2826413206603302E+0000      6.7356892198945518E-0008
      2.2916458229114554E+0000      8.0305026241604930E-0008
      2.3006503251625805E+0000      9.5653747267589248E-0008
      2.3096548274137056E+0000      1.1383081119839743E-0007
      2.3186593296648326E+0000      1.3533689987944503E-0007
      2.3276638319159577E+0000      1.6075747794577941E-0007
      2.3366683341670829E+0000      1.9077644353062745E-0007
      2.3456728364182080E+0000      2.2619180091869414E-0007
      2.3546773386693349E+0000      2.6793382225962045E-0007
      2.3636818409204601E+0000      3.1708580525060462E-0007
      2.3726863431715852E+0000      3.7490792864265392E-0007
      2.3816908454227104E+0000      4.4286466246879616E-0007
      2.3906953476738355E+0000      5.2265606233748911E-0007
      2.3996998499249624E+0000      6.1625369829469790E-0007
      2.4087043521760876E+0000      7.2594155264198042E-0007
      2.4177088544272127E+0000      8.5436281662632806E-0007
      2.4267133566783379E+0000      1.0045732275817715E-0006
      2.4357178589294648E+0000      1.1801016820729548E-0006
      2.4447223611805899E+0000      1.3850192732719003E-0006
      2.4537268634317151E+0000      1.6240178349989050E-0006
      2.4627313656828402E+0000      1.9024985186565216E-0006
      2.4717358679339672E+0000      2.2266729290303506E-0006
      2.4807403701850923E+0000      2.6036770781411655E-0006
      2.4897448724362174E+0000      3.0416999702193910E-0006
      2.4987493746873426E+0000      3.5501295794419212E-0006
      2.5077538769384695E+0000      4.1397164711068393E-0006
      2.5167583791895947E+0000      4.8227590949988482E-0006
      2.5257628814407198E+0000      5.6133109624379574E-0006
      2.5347673836918450E+0000      6.5274149045082090E-0006
      2.5437718859429701E+0000      7.5833638267760151E-0006
      2.5527763881940970E+0000      8.8019955008170572E-0006
      2.5617808904452222E+0000      1.0207020086615103E-0005
      2.5707853926963473E+0000      1.1825386974956093E-0005
      2.5797898949474725E+0000      1.3687695083477269E-0005
      2.5887943971985994E+0000      1.5828649307499872E-0005
      2.5977988994497245E+0000      1.8287568737675702E-0005
      2.6068034017008497E+0000      2.1108950797966684E-0005
      2.6158079039519748E+0000      2.4343100881388913E-0005
      2.6248124062031017E+0000      2.8046826074492789E-0005
      2.6338169084542269E+0000      3.2284206148977627E-0005
      2.6428214107053520E+0000      3.7127446125592684E-0005
      2.6518259129564772E+0000      4.2657815535383388E-0005
      2.6608304152076041E+0000      4.8966686991402125E-0005
      2.6698349174587293E+0000      5.6156675519460420E-0005
      2.6788394197098544E+0000      6.4342900970985238E-0005
      2.6878439219609795E+0000      7.3654361333953857E-0005
      2.6968484242121047E+0000      8.4235440753987421E-0005
      2.7058529264632316E+0000      9.6247578557853334E-0005
      2.7148574287143568E+0000      1.0987106700873862E-0004
      2.7238619309654819E+0000      1.2530703145799513E-0004
      2.7328664332166070E+0000      1.4277958954297742E-0004
      2.7418709354677340E+0000      1.6253816994562677E-0004
      2.7508754377188591E+0000      1.8486009687277832E-0004
      2.7598799399699843E+0000      2.1005333197022380E-0004
      2.7688844422211094E+0000      2.3845944466298414E-0004
      2.7778889444722363E+0000      2.7045689710710282E-0004
      2.7868934467233615E+0000      3.0646449297334644E-0004
      2.7958979489744866E+0000      3.4694516112889477E-0004
      2.8049024512256118E+0000      3.9241001502564690E-0004
      2.8139069534767387E+0000      4.4342266945161991E-0004
      2.8229114557278638E+0000      5.0060395496983928E-0004
      2.8319159579789890E+0000      5.6463687583611433E-0004
      2.8409204602301141E+0000      6.3627192421804237E-0004
      2.8499249624812393E+0000      7.1633285468141296E-0004
      2.8589294647323662E+0000      8.0572258660957746E-0004
      2.8679339669834913E+0000      9.0542978569397290E-0004
      2.8769384692346165E+0000      1.0165355981124689E-0003
      2.8859429714857416E+0000      1.1402208329052799E-0003
      2.8949474737368686E+0000      1.2777736535256425E-0003
      2.9039519759879937E+0000      1.4305975131635885E-0003
      2.9129564782391189E+0000      1.6002195031739046E-0003
      2.9219609804902440E+0000      1.7882993584466306E-0003
      2.9309654827413709E+0000      1.9966385951675028E-0003
      2.9399699849924961E+0000      2.2271900538401580E-0003
      2.9489744872436212E+0000      2.4820678580688496E-0003
      2.9579789894947464E+0000      2.7635582035912846E-0003
      2.9669834917458715E+0000      3.0741293308674429E-0003
      2.9759879939969984E+0000      3.4164434431141065E-0003
      2.9849924962481236E+0000      3.7933673453656859E-0003
      2.9939969984992487E+0000      4.2079844749304696E-0003
      3.0030015007503739E+0000      4.6636069567942209E-0003
      3.0120060030015008E+0000      5.1637870982899122E-0003
      3.0210105052526259E+0000      5.7123299448693515E-0003
      3.0300150075037511E+0000      6.3133053752460633E-0003
      3.0390195097548762E+0000      6.9710610180262747E-0003
      3.0480240120060031E+0000      7.6902341023681780E-0003
      3.0570285142571283E+0000      8.4757628081211303E-0003
      3.0660330165082534E+0000      9.3328997045264775E-0003
      3.0750375187593786E+0000      1.0267222429366753E-0002
      3.0840420210105055E+0000      1.1284645643698941E-0002
      3.0930465232616307E+0000      1.2391430634751796E-0002
      3.1020510255127558E+0000      1.3594196393822425E-0002
      3.1110555277638809E+0000      1.4899929093900473E-0002
      3.1200600300150061E+0000      1.6315990267208088E-0002
      3.1290645322661330E+0000      1.7850124382736553E-0002
      3.1380690345172582E+0000      1.9510465091944006E-0002
      3.1470735367683833E+0000      2.1305541229608739E-0002
      3.1560780390195085E+0000      2.3244278980421095E-0002
      3.1650825412706354E+0000      2.5336006991157182E-0002
      3.1740870435217605E+0000      2.7590453068383605E-0002
      3.1830915457728857E+0000      3.0017744982009941E-0002
      3.1920960480240108E+0000      3.2628407136752240E-0002
      3.2011005502751377E+0000      3.5433352884709390E-0002
      3.2101050525262629E+0000      3.8443878175041121E-0002
      3.2191095547773880E+0000      4.1671651428179322E-0002
      3.2281140570285132E+0000      4.5128696862157459E-0002
      3.2371185592796401E+0000      4.8827383941000481E-0002
      3.2461230615307652E+0000      5.2780400141940666E-0002
      3.2551275637818904E+0000      5.7000739070269847E-0002
      3.2641320660330155E+0000      6.1501662909442895E-0002
      3.2731365682841407E+0000      6.6296683326009243E-0002
      3.2821410705352676E+0000      7.1399523854077662E-0002
      3.2911455727863927E+0000      7.6824084022012795E-0002
      3.3001500750375179E+0000      8.2584409288662564E-0002
      3.3091545772886430E+0000      8.8694620844896918E-0002
      3.3181590795397700E+0000      9.5168906154725230E-0002
      3.3271635817908951E+0000      1.0202144252669443E-0001
      3.3361680840420203E+0000      1.0926634059602056E-0001
      3.3451725862931454E+0000      1.1691760498544700E-0001
      3.3541770885442723E+0000      1.2498905638812247E-0001
      3.3631815907953975E+0000      1.3349427735192332E-0001
      3.3721860930465226E+0000      1.4244652830570689E-0001
      3.3811905952976478E+0000      1.5185869817666023E-0001
      3.3901950975487729E+0000      1.6174320303218581E-0001
      3.3991995997998998E+0000      1.7211193281406317E-0001
      3.4082041020510250E+0000      1.8297615334678219E-0001
      3.4172086043021501E+0000      1.9434643454564940E-0001
      3.4262131065532753E+0000      2.0623255720804909E-0001
      3.4352176088044022E+0000      2.1864344030026467E-0001
      3.4442221110555273E+0000      2.3158703675139714E-0001
      3.4532266133066525E+0000      2.4507026222742689E-0001
      3.4622311155577776E+0000      2.5909888689875588E-0001
      3.4712356178089045E+0000      2.7367748041282641E-0001
      3.4802401200600297E+0000      2.8880927661855094E-0001
      3.4892446223111548E+0000      3.0449614026474625E-0001
      3.4982491245622800E+0000      3.2073844635281851E-0001
      3.5072536268134069E+0000      3.3753499101871304E-0001
      3.5162581290645321E+0000      3.5488298155647635E-0001
      3.5252626313156572E+0000      3.7277785719944972E-0001
      3.5342671335667823E+0000      3.9121329683017758E-0001
      3.5432716358179075E+0000      4.1018114387208932E-0001
      3.5522761380690344E+0000      4.2967129366037082E-0001
      3.5612806403201596E+0000      4.4967169896719411E-0001
      3.5702851425712847E+0000      4.7016830410525673E-0001
      3.5792896448224099E+0000      4.9114498877881557E-0001
      3.5882941470735368E+0000      5.1258353019730551E-0001
      3.5972986493246619E+0000      5.3446362745382237E-0001
      3.6063031515757871E+0000      5.5676280974444636E-0001
      3.6153076538269122E+0000      5.7945654604451002E-0001
      3.6243121560780391E+0000      6.0251809658971134E-0001
      3.6333166583291643E+0000      6.2591863152880123E-0001
      3.6423211605802894E+0000      6.4962726576842234E-0001
      3.6513256628314146E+0000      6.7361099925789358E-0001
      3.6603301650825415E+0000      6.9783488389193404E-0001
      3.6693346673336666E+0000      7.2226197196430431E-0001
      3.6783391695847918E+0000      7.4685345984003171E-0001
      3.6873436718359169E+0000      7.7156871354106760E-0001
      3.6963481740870421E+0000      7.9636542024310641E-0001
      3.7053526763381690E+0000      8.2119966335075600E-0001
      3.7143571785892942E+0000      8.4602595328199870E-0001
      3.7233616808404193E+0000      8.7079752389720899E-0001
      3.7323661830915444E+0000      8.9546633662390263E-0001
      3.7413706853426714E+0000      9.1998321836984365E-0001
      3.7503751875937965E+0000      9.4429810141459614E-0001
      3.7593796898449217E+0000      9.6836013972589674E-0001
      3.7683841920960468E+0000      9.9211784165873318E-0001
      3.7773886943471737E+0000      1.0155193213963991E+0000
      3.7863931965982989E+0000      1.0385124052592545E+0000
      3.7953976988494240E+0000      1.0610448896881093E+0000
      3.8044022011005492E+0000      1.0830647026866620E+0000
      3.8134067033516761E+0000      1.1045200695733504E+0000
      3.8224112056028012E+0000      1.1253597955854855E+0000
      3.8314157078539264E+0000      1.1455333878433878E+0000
      3.8404202101050515E+0000      1.1649912605051536E+0000
      3.8494247123561767E+0000      1.1836850751878774E+0000
      3.8584292146073036E+0000      1.2015676885026321E+0000
      3.8674337168584287E+0000      1.2185935493889399E+0000
      3.8764382191095539E+0000      1.2347188932412805E+0000
      3.8854427213606790E+0000      1.2499017223902791E+0000
      3.8944472236118060E+0000      1.2641023046777162E+0000
      3.9034517258629311E+0000      1.2772830595987055E+0000
      3.9124562281140562E+0000      1.2894088412453217E+0000
      3.9214607303651814E+0000      1.3004471543235916E+0000
      3.9304652326163083E+0000      1.3103681871992701E+0000
      3.9394697348674335E+0000      1.3191450363291590E+0000
      3.9484742371185586E+0000      1.3267537833722527E+0000
      3.9574787393696838E+0000      1.3331735220037977E+0000
      3.9664832416208107E+0000      1.3383866575708852E+0000
      3.9754877438719358E+0000      1.3423788504227552E+0000
      3.9844922461230610E+0000      1.3451389908153804E+0000
      3.9934967483741861E+0000      1.3466594974808881E+0000
      4.0025012506253113E+0000      1.3469361310694474E+0000
      4.0115057528764382E+0000      1.3459681650883726E+0000
      4.0205102551275633E+0000      1.3437582055944612E+0000
      4.0295147573786885E+0000      1.3403124535181787E+0000
      4.0385192596298136E+0000      1.3356403769903369E+0000
      4.0475237618809405E+0000      1.3297549067226588E+0000
      4.0565282641320657E+0000      1.3226722437480480E+0000
      4.0655327663831908E+0000      1.3144117908442534E+0000
      4.0745372686343160E+0000      1.3049961014282863E+0000
      4.0835417708854429E+0000      1.2944508448030292E+0000
      4.0925462731365680E+0000      1.2828045127948851E+0000
      4.1015507753876932E+0000      1.2700884520973743E+0000
      4.1105552776388183E+0000      1.2563366610151936E+0000
      4.1195597798899435E+0000      1.2415855763667434E+0000
      4.1285642821410704E+0000      1.2258740836189896E+0000
      4.1375687843921956E+0000      1.2092431722714256E+0000
      4.1465732866433207E+0000      1.1917358003676122E+0000
      4.1555777888944458E+0000      1.1733967913300167E+0000
      4.1645822911455728E+0000      1.1542726137683004E+0000
      4.1735867933966979E+0000      1.1344110272581391E+0000
      4.1825912956478231E+0000      1.1138612019750518E+0000
      4.1915957978989482E+0000      1.0926731555944302E+0000
      4.2006003001500751E+0000      1.0708978512275389E+0000
      4.2096048024012003E+0000      1.0485867935868893E+0000
      4.2186093046523254E+0000      1.0257919909527857E+0000
      4.2276138069034506E+0000      1.0025655689226949E+0000
      4.2366183091545775E+0000      9.7895975919167955E-0001
      4.2456228114057026E+0000      9.5502659207343921E-0001
      4.2546273136568278E+0000      9.3081778624636269E-0001
      4.2636318159079529E+0000      9.0638442276575382E-0001
      4.2726363181590781E+0000      8.8177702235991229E-0001
      4.2816408204102050E+0000      8.5704513414126482E-0001
      4.2906453226613301E+0000      8.3223730078374847E-0001
      4.2996498249124553E+0000      8.0740091382378587E-0001
      4.3086543271635804E+0000      7.8258200564569991E-0001
      4.3176588294147074E+0000      7.5782521450703122E-0001
      4.3266633316658325E+0000      7.3317359891311584E-0001
      4.3356678339169576E+0000      7.0866854808339164E-0001
      4.3446723361680828E+0000      6.8434967692669080E-0001
      4.3536768384192097E+0000      6.6025476673236527E-0001
      4.3626813406703349E+0000      6.3641968728783460E-0001
      4.3716858429214600E+0000      6.1287826755526853E-0001
      4.3806903451725852E+0000      5.8966238615559552E-0001
      4.3896948474237121E+0000      5.6680175911201669E-0001
      4.3986993496748372E+0000      5.4432404858455841E-0001
      4.4077038519259624E+0000      5.2225478863385422E-0001
      4.4167083541770875E+0000      5.0061736336617768E-0001
      4.4257128564282127E+0000      4.7943303999079917E-0001
      4.4347173586793396E+0000      4.5872095658224810E-0001
      4.4437218609304647E+0000      4.3849815006278320E-0001
      4.4527263631815899E+0000      4.1877961499017424E-0001
      4.4617308654327150E+0000      3.9957827323699197E-0001
      4.4707353676838419E+0000      3.8090509091170904E-0001
      4.4797398699349671E+0000      3.6276907375523459E-0001
      4.4887443721860922E+0000      3.4517736077664080E-0001
      4.4977488744372174E+0000      3.2813527849210766E-0001
      4.5067533766883443E+0000      3.1164639649425219E-0001
      4.5157578789394694E+0000      2.9571263188276758E-0001
      4.5247623811905946E+0000      2.8033428234820595E-0001
      4.5337668834417197E+0000      2.6551013701818177E-0001
      4.5427713856928449E+0000      2.5123757325623075E-0001
      4.5517758879439718E+0000      2.3751258864644248E-0001
      4.5607803901950970E+0000      2.2432994405809920E-0001
      4.5697848924462221E+0000      2.1168322261810144E-0001
      4.5787893946973472E+0000      1.9956492091771161E-0001
      4.5877938969484742E+0000      1.8796653421244369E-0001
      4.5967983991995993E+0000      1.7687866070023675E-0001
      4.6058029014507245E+0000      1.6629106203582439E-0001
      4.6148074037018496E+0000      1.5619277869960790E-0001
      4.6238119059529765E+0000      1.4657218674810688E-0001
      4.6328164082041017E+0000      1.3741709035251418E-0001
      4.6418209104552268E+0000      1.2871480803426236E-0001
      4.6508254127063520E+0000      1.2045222821200410E-0001
      4.6598299149574789E+0000      1.1261590997100770E-0001
