0.003906284276741	0.000000000000000
0.003922007707113	0.000000000000000
0.003937720691997	0.000000000000000
0.003953425681287	0.000000000000000
0.003969121248823	0.000000000000000
0.003984807182313	0.000000000000000
0.004000484253888	0.000000000000000
0.004016151755963	0.000000000000000
0.004031810916942	0.000000000000000
0.004047458874239	0.000000000000000
0.004063099477284	0.000000000000000
0.004078728544049	0.000000000000000
0.004094349614752	0.000000000000000
0.004109960998183	0.000000000000000
0.004125560643244	0.000000000000000
0.004141153691342	0.000000000000000
0.004156735046716	0.000000000000000
0.004172306690891	0.000000000000000
0.004187868814234	0.000000000000000
0.004203420956732	0.000000000000000
0.004218963188405	0.000000000000000
0.004234494855263	0.000000000000000
0.004250017494054	0.000000000000000
0.004265528183328	0.000000000000000
0.004281030291437	0.000000000000000
0.004296520982363	0.000000000000000
0.004312002339044	0.000000000000000
0.004327472824486	0.000000000000000
0.004342931919700	0.000000000000000
0.004358381634433	0.000000000000000
0.004373819869344	0.000000000000000
0.004389248924710	0.000000000000000
0.004404664889694	0.000000000000000
0.004420071712971	0.000000000000000
0.004435467255002	0.000000000000000
0.004450851611788	0.000000000000000
0.004466225129225	0.000000000000000
0.004481587673003	0.000000000000000
0.004496938151842	0.000000000000000
0.004512278682155	0.000000000000000
0.004527606748118	0.000000000000000
0.004542923697759	0.000000000000000
0.004558230556064	0.000000000000000
0.004573523615076	0.000000000000000
0.004588806111454	0.000000000000000
0.004604077214462	0.000000000000000
0.004619336154465	0.000000000000000
0.004634582762694	0.000000000000000
0.004649818716688	0.000000000000000
0.004665040954725	0.000000000000000
0.004680252516111	0.000000000000000
0.004695451392488	0.000000000000000
0.004710637415256	0.000000000000000
0.004725812307704	0.000000000000000
0.004740973040291	0.000000000000000
0.004756123214600	0.000000000000000
0.004771259505779	0.000000000000000
0.004786383294834	0.000000000000000
0.004801494140243	0.000000000000000
0.004816592495752	0.000000000000000
0.004831678015641	0.000000000000000
0.004846750027228	0.000000000000000
0.004861808344942	0.000000000000000
0.004876855101435	0.000000000000000
0.004891887155536	0.000000000000000
0.004906905427063	0.000000000000000
0.004921912060382	0.000000000000000
0.004936903008380	0.000000000000000
0.004951881417332	0.000000000000000
0.004966845154100	0.000000000000000
0.004981795890053	0.000000000000000
0.004996732260429	0.000000000000000
0.005011654376775	0.000000000000000
0.005026561870129	0.000000000000000
0.005041455738587	0.000000000000000
0.005056334931896	0.000000000000000
0.005071199272401	0.000000000000000
0.005086049997966	0.000000000000000
0.005100883773517	0.000000000000000
0.005115705068454	0.000000000000000
0.005130510351851	0.000000000000000
0.005145300109962	0.000000000000000
0.005160075443931	0.000000000000000
0.005174834863390	0.000000000000000
0.005189579571565	0.000000000000000
0.005204307632855	0.000000000000000
0.005219021523883	0.000000000000000
0.005233718277741	0.000000000000000
0.005248399735109	0.000000000000000
0.005263064799495	0.000000000000000
0.005277714782252	0.000000000000000
0.005292346999690	0.000000000000000
0.005306963608073	0.000000000000000
0.005321564448069	0.000000000000000
0.005336147187594	0.000000000000000
0.005350713679111	0.000000000000000
0.005365263810028	0.000000000000000
0.005379796613330	0.000000000000000
0.005394312247796	0.000000000000000
0.005408810361941	0.000000000000000
0.005423291143724	0.000000000000000
0.005437754582361	0.000000000000000
0.005452201022251	0.000000000000000
0.005466627775683	0.000000000000000
0.005481038359883	0.000000000000000
0.005495429751692	0.000000000000000
0.005509803371644	0.000000000000000
0.005524159122029	0.000000000000000
0.005538495308047	0.000000000000000
0.005552813489527	0.000000000000000
0.005567112453455	0.000000000000000
0.005581393021927	0.000000000000000
0.005595654047633	0.000000000000000
0.005609895841090	0.000000000000000
0.005624117939730	0.000000000000000
0.005638321844283	0.000000000000000
0.005652503985403	0.000000000000000
0.005666668200624	0.000000000000000
0.005680810964750	0.000000000000000
0.005694934499455	0.000000000000000
0.005709036732752	0.000000000000000
0.005723119819588	0.000000000000000
0.005737180297959	0.000000000000000
0.005751222032451	0.000000000000000
0.005765241701474	0.000000000000000
0.005779240449774	0.000000000000000
0.005793217132140	0.000000000000000
0.005807173636878	0.000000000000000
0.005821107250614	0.000000000000000
0.005835019644276	0.000000000000000
0.005848910470257	0.000000000000000
0.005862777755902	0.000000000000000
0.005876624077653	0.000000000000000
0.005890447284839	0.000000000000000
0.005904247533797	0.000000000000000
0.005918024786045	0.000000000000000
0.005931779264375	0.000000000000000
0.005945510804518	0.000000000000000
0.005959218062246	0.000000000000000
0.005972902509293	0.000000000000000
0.005986562373322	0.000000000000000
0.006000198675455	0.000000000000000
0.006013810852063	0.000000000000000
0.006027397048365	0.000000000000000
0.006040961746547	0.000000000000000
0.006054498145305	0.000000000000000
0.006068011796607	0.000000000000000
0.006081499865235	0.000000000000000
0.006094961165096	0.000000000000000
0.006108399398139	0.000000000000000
0.006121808214380	0.000000000000000
0.006135194260645	0.000000000000000
0.006148552462653	0.000000000000000
0.006161884587033	0.000000000000000
0.006175189586354	0.000000000000000
0.006188467769441	0.000000000000000
0.006201719022584	0.000000000000000
0.006214943693734	0.000000000000000
0.006228138917280	0.000000000000000
0.006241308030910	0.000000000000000
0.006254447606151	0.000000000000000
0.006267561040063	0.000000000000000
0.006280643743654	0.000000000000000
0.006293698091890	0.000000000000000
0.006306725409858	0.000000000000000
0.006319721261509	0.000000000000000
0.006332689248108	0.000000000000000
0.006345625536334	0.000000000000000
0.006358534170161	0.000000000000000
0.006371411897197	0.000000000000000
0.006384258183023	0.000000000000000
0.006397074741868	0.000000000000000
0.006409860366634	0.000000000000000
0.006422614584891	0.000000000000000
0.006435337553549	0.000000000000000
0.006448027739550	0.000000000000000
0.006460688207730	0.000000000000000
0.006473314390522	0.000000000000000
0.006485909131917	0.000000000000000
0.006498470064586	0.000000000000000
0.006510999543617	0.000000000000000
0.006523494123991	0.000000000000000
0.006535956453878	0.000000000000000
0.006548384502986	0.000000000000000
0.006560777295039	0.000000000000000
0.006573137496312	0.000000000000000
0.006585461792554	0.000000000000000
0.006597751392871	0.000000000000000
0.006610005597689	0.000000000000000
0.006622224247768	0.000000000000000
0.006634407896433	0.000000000000000
0.006646553525610	0.000000000000000
0.006658664001120	0.000000000000000
0.006670738264310	0.000000000000000
0.006682773660607	0.000000000000000
0.006694772958054	0.000000000000000
0.006706734579090	0.000000000000000
0.006718657032194	0.000000000000000
0.006730542553842	0.000000000000000
0.006742388721926	0.000000000000000
0.006754195952067	0.000000000000000
0.006765963867135	0.000000000000000
0.006777692427672	0.000000000000000
0.006789380210258	0.000000000000000
0.006801028733556	0.000000000000000
0.006812636345683	0.000000000000000
0.006824202522390	0.000000000000000
0.006835728291444	0.000000000000000
0.006847210646970	0.000000000000000
0.006858653309598	0.000000000000000
0.006870052115224	0.000000000000000
0.006881408658187	0.000000000000000
0.006892721380900	0.000000000000000
0.006903991765621	0.000000000000000
0.006915218075819	0.000000000000000
0.006926400101402	0.000000000000000
0.006937536910357	0.000000000000000
0.006948630281095	0.000000000000000
0.006959676870054	0.000000000000000
0.006970678624584	0.000000000000000
0.006981634399676	0.000000000000000
0.006992543256036	0.000000000000000
0.007003405636492	0.000000000000000
0.007014220445530	0.000000000000000
0.007024988019237	0.000000000000000
0.007035707886465	0.000000000000000
0.007046377797712	0.000000000000000
0.007057000735614	0.000000000000000
0.007067574458308	0.000000000000000
0.007078095729662	0.000000000000000
0.007088570561285	0.000000000000000
0.007098992508150	0.000000000000000
0.007109364224910	0.000000000000000
0.007119684972145	0.000000000000000
0.007129953120850	0.000000000000000
0.007140169888783	0.000000000000000
0.007150333307335	0.000000000000000
0.007160444659101	0.000000000000000
0.007170500546615	0.000000000000000
0.007180504324994	0.000000000000000
0.007190452832337	0.000000000000000
0.007200346232518	0.000000000000000
0.007210184258846	0.000000000000000
0.007219967288802	0.000000000000000
0.007229692486031	0.000000000000000
0.007239362473461	0.000000000000000
0.007248973931278	0.000000000000000
0.007258527465086	0.000000000000000
0.007268024669451	0.000000000000000
0.007277460397281	0.000000000000000
0.007286838585690	0.000000000000000
0.007296156356579	0.000000000000000
0.007305414530889	0.000000000000000
0.007314610962155	0.000000000000000
0.007323747077980	0.000000000000000
0.007332820413536	0.000000000000000
0.007341831857481	0.000000000000000
0.007350780127310	0.000000000000000
0.007359665648458	0.000000000000000
0.007368486122404	0.000000000000000
0.007377243503638	0.000000000000000
0.007385933958014	0.000000000000000
0.007394560157274	0.000000000000000
0.007403120492289	0.000000000000000
0.007411612697217	0.000000000000000
0.007420038078897	0.000000000000000
0.007428396342680	0.000000000000000
0.007436685062437	0.000000000000000
0.007444905934095	0.000000000000000
0.007453055096828	0.000000000000000
0.007461136446585	0.000000000000000
0.007469144975231	0.000000000000000
0.007477083682900	0.000000000000000
0.007484948959469	0.000000000000000
0.007492742041534	0.000000000000000
0.007500461868862	0.000000000000000
0.007508107636577	0.000000000000000
0.007515679177518	0.000000000000000
0.007523175334215	0.000000000000000
0.007530594603359	0.000000000000000
0.007537938993862	0.000000000000000
0.007545204480595	0.000000000000000
0.007552393692105	0.000000000000000
0.007559503591721	0.000000000000000
0.007566534152564	0.000000000000000
0.007573485508468	0.000000000000000
0.007580355575896	0.000000000000000
0.007587143948632	0.000000000000000
0.007593852195549	0.000000000000000
0.007600475356361	0.000000000000000
0.007607017411530	0.000000000000000
0.007613473463256	0.000000000000000
0.007619845835681	0.000000000000000
0.007626131790959	0.000000000000000
0.007632332460394	0.000000000000000
0.007638444984879	0.000000000000000
0.007644469839405	0.000000000000000
0.007650407054926	0.000000000000000
0.007656253868837	0.000000000000000
0.007662010269626	0.000000000000000
0.007667677485613	0.000000000000000
0.007673250622408	0.000000000000000
0.007678733045945	0.000000000000000
0.007684121668509	0.000000000000000
0.007689415585516	0.000000000000000
0.007694614375166	0.000000000000000
0.007699719615153	0.000000000000000
0.007704724365872	0.000000000000000
0.007709635563115	0.000000000000000
0.007714445274259	0.000000000000000
0.007719158573144	0.000000000000000
0.007723768630791	0.000000000000000
0.007728280956359	0.000000000000000
0.007732689237704	0.000000000000000
0.007736995679188	0.000000000000000
0.007741199031568	0.000000000000000
0.007745295768279	0.000000000000000
0.007749289626063	0.000000000000000
0.007753175759037	0.000000000000000
0.007756954341395	0.000000000000000
0.007760625551337	0.000000000000000
0.007764186752866	0.000000000000000
0.007767637587448	0.000000000000000
0.007770978924307	0.000000000000000
0.007774205726111	0.000000000000000
0.007777321728716	0.000000000000000
0.007780321785756	0.000000000000000
0.007783207231991	0.000000000000000
0.007785977872995	0.000000000000000
0.007788628776390	0.000000000000000
0.007791163680456	0.000000000000000
0.007793577920090	0.000000000000000
0.007795872608465	0.000000000000000
0.007798046358765	0.000000000000000
0.007800095463086	0.000000000000000
0.007802023531252	0.000000000000000
0.007803825723036	0.000000000000000
0.007805501780952	0.000000000000000
0.007807051598820	0.000000000000000
0.007808473535523	0.000000000000000
0.007809765512727	0.000000000000000
0.007810927391705	0.000000000000000
0.007811958477347	0.000000000000000
0.007812856092612	0.000000000000000
0.007813619844662	0.000000000000000
0.007814249078157	0.000000000000000
0.007814742034861	0.000000000000000
0.007815096706743	0.000000000000000
0.007815313069040	0.000000000000000
0.007815390296812	0.000000000000000
0.007815324710754	0.000000000000000
0.007815117504167	0.000000000000000
0.007814766548968	0.000000000000000
0.007814270354946	0.000000000000000
0.007813628541182	0.000000000000000
0.007812836662714	0.000000000000000
0.007811898970606	0.000000000000000
0.007810808620259	0.000000000000000
0.007809566307751	0.000000000000000
0.007808173621497	0.000000000000000
0.007806622283044	0.000000000000000
0.007804918938833	0.000000000000000
0.007803055573010	0.000000000000000
0.007801035521491	0.000000000000000
0.007798853652109	0.000000000000000
0.007796510647482	0.000000000000000
0.007794004506939	0.000000000000000
0.007791333570089	0.000000000000000
0.007788498124295	0.000000000000000
0.007785493036385	0.000000000000000
0.007782319075885	0.000000000000000
0.007778975212227	0.000000000000000
0.007775459753894	0.000000000000000
0.007771768095009	0.000000000000000
0.007767903725604	0.000000000000000
0.007763860202994	0.000000000000000
0.007759640164152	0.000000000000000
0.007755237978291	0.000000000000000
0.007750654768766	0.000000000000000
0.007745887721047	0.000000000000000
0.007740936553940	0.000000000000000
0.007735795967657	0.000000000000000
0.007730468985929	0.000000000000000
0.007724951937011	0.000000000000000
0.007719240567534	0.000000000000000
0.007713336542686	0.000000000000000
0.007707236880018	0.000000000000000
0.007700939436154	0.000000000000000
0.007694443216358	0.000000000000000
0.007687745152350	0.000000000000000
0.007680844445667	0.000000000000000
0.007673739383251	0.000000000000000
0.007666426510747	0.000000000000000
0.007658906413337	0.000000000000000
0.007651173586081	0.000000000000000
0.007643230595599	0.000000000000000
0.007635071402232	0.000000000000000
0.007626697206394	0.000000000000000
0.007618103220283	0.000000000000000
0.007609289356443	0.000000000000000
0.007600252891185	0.000000000000000
0.007590991642453	0.000000000000000
0.007581504914205	0.000000000000000
0.007571787839506	0.000000000000000
0.007561840057205	0.000000000000000
0.007551660635908	0.000000000000000
0.007541245205180	0.000000000000000
0.007530592583897	0.000000000000000
0.007519699527872	0.000000000000000
0.007508565375015	0.000000000000000
0.007497188244810	0.000000000000000
0.007485563451577	0.000000000000000
0.007473691438637	0.000000000000000
0.007461566632422	0.000000000000000
0.007449190177632	0.000000000000000
0.007436557959007	0.000000000000000
0.007423668890352	0.000000000000000
0.007410516829546	0.000000000000000
0.007397104448326	0.000000000000000
0.007383426558420	0.000000000000000
0.007369480968112	0.000000000000000
0.007355264131404	0.000000000000000
0.007340777693745	0.000000000000000
0.007326012731244	0.000000000000000
0.007310972582074	0.000000000000000
0.007295652238501	0.000000000000000
0.007280047174679	0.000000000000000
0.007264159223581	0.000000000000000
0.007247981825178	0.000000000000000
0.007231513806402	0.000000000000000
0.007214752952474	0.000000000000000
0.007197696684165	0.000000000000000
0.007180339895561	0.000000000000000
0.007162682608845	0.000000000000000
0.007144722040698	0.000000000000000
0.007126453165995	0.000000000000000
0.007107874277957	0.000000000000000
0.007088983524902	0.000000000000000
0.007069776460008	0.000000000000000
0.007050251492734	0.000000000000000
0.007030404736670	0.000000000000000
0.007010234053736	0.000000000000000
0.006989735907602	0.000000000000000
0.006968906980599	0.000000000000000
0.006947745884564	0.000000000000000
0.006926247258215	0.000000000000000
0.006904410804102	0.000000000000000
0.006882230198202	0.000000000000000
0.006859704756419	0.000000000000000
0.006836831543007	0.000000000000000
0.006813606297637	0.000000000000000
0.006790023675262	0.000000000000000
0.006766087278172	0.000000000000000
0.006741785041107	0.000000000000000
0.006717121692398	0.000000000000000
0.006692088192242	0.000000000000000
0.006666685280475	0.000000000000000
0.006640906399634	0.000000000000000
0.006614751704865	0.000000000000000
0.006588212753038	0.000000000000000
0.006561292927198	0.000000000000000
0.006533983017073	0.000000000000000
0.006506282731721	0.000000000000000
0.006478187003194	0.000000000000000
0.006449693811036	0.000000000000000
0.006420799158758	0.000000000000000
0.006391499138462	0.000000000000000
0.006361789711375	0.000000000000000
0.006331668739114	0.000000000000000
0.006301134308860	0.000000000000000
0.006270175958321	0.000000000000000
0.006238799062396	0.000000000000000
0.006206993237280	0.000000000000000
0.006174758955737	0.000000000000000
0.006142090345745	0.000000000000000
0.006108983583465	0.000000000000000
0.006075437401991	0.000000000000000
0.006041445152399	0.000000000000000
0.006007005993970	0.000000000000000
0.005972113386354	0.000000000000000
0.005936766695017	0.000000000000000
0.005900958204194	0.000000000000000
0.005864688020078	0.000000000000000
0.005827951900478	0.000000000000000
0.005790742616105	0.000000000000000
0.005753060183844	0.000000000000000
0.005714899395250	0.000000000000000
0.005676256263897	0.000000000000000
0.005637127647654	0.000000000000000
0.005597508997687	0.000000000000000
0.005557397291207	0.000000000000000
0.005516787636530	0.000000000000000
0.005475678198740	0.000000000000000
0.005434062171100	0.000000000000000
0.005391938555809	0.000000000000000
0.005349302429962	0.000000000000000
0.005306149406641	0.000000000000000
0.005262477608699	0.000000000000000
0.005218279655734	0.000000000000000
0.005173556747028	0.000000000000000
0.005128299605751	0.000000000000000
0.005082509187211	0.000000000000000
0.005036178391246	0.000000000000000
0.004989306755157	0.000000000000000
0.004941885659386	0.000000000000000
0.004893916395236	0.000000000000000
0.004845392840269	0.000000000000000
0.004796310899390	0.000000000000000
0.004746668978267	0.000000000000000
0.004696458896823	0.000000000000000
0.004645683997373	0.000000000000000
0.004594334208548	0.000000000000000
0.004542409016796	0.000000000000000
0.004489904299460	0.000000000000000
0.004436817183660	0.000000000000000
0.004383142606673	0.000000000000000
0.004328877991056	0.000000000000000
0.004274020750412	0.000000000000000
0.004218566120065	0.000000000000000
0.004162510383442	0.000000000000000
0.004105851558705	0.000000000000000
0.004048586291584	0.000000000000000
0.003990710321735	0.000000000000000
0.003932220673443	0.000000000000000
0.003873115212193	0.000000000000000
0.003813388703368	0.000000000000000
0.003753041363161	0.000000000000000
0.003692065160467	0.000000000000000
0.003630463743156	0.000000000000000
0.003568228187568	0.000000000000000
0.003505359294113	0.000000000000000
0.003441852091900	0.000000000000000
0.003377705652823	0.000000000000000
0.003312915427987	0.000000000000000
0.003247483134725	0.000000000000000
0.003181397959394	0.000000000000000
0.003114666136576	0.000000000000000
0.003047281370859	0.000000000000000
0.002979240286298	0.000000000000000
0.002910542082984	0.000000000000000
0.002841186519640	0.000000000000000
0.002771166639012	0.000000000000000
0.002700486981229	0.000000000000000
0.002629138035904	0.000000000000000
0.002557124966525	0.000000000000000
0.002484441263795	0.000000000000000
0.002411088937691	0.000000000000000
0.002337062383407	0.000000000000000
0.002262365400981	0.000000000000000
0.002186989012489	0.000000000000000
0.002110941279807	0.000000000000000
0.002034214068857	0.000000000000000
0.001956809433752	0.000000000000000
0.001878723018231	0.000000000000000
0.001799961404100	0.000000000000000
0.001720513913083	0.000000000000000
0.001640388147894	0.000000000000000
0.001559579299729	0.000000000000000
0.001478088154763	0.000000000000000
0.001395914044584	0.000000000000000
0.001313057770305	0.000000000000000
0.001229517171825	0.000000000000000
0.001145294781958	0.000000000000000
0.001060388494788	0.000000000000000
0.000974800716570	0.000000000000000
0.000888529371541	0.000000000000000
0.000801575532084	0.000000000000000
0.000713942993285	0.000000000000000
0.000625626967071	0.000000000000000
0.000536633723165	0.000000000000000
0.000446958627735	0.000000000000000
0.000356607300165	0.000000000000000
0.000265579106524	0.000000000000000
0.000173875310767	0.000000000000000
0.000081494888102	0.000000000000000
-0.000011554724767	0.000000000000000
-0.000105278201707	0.000000000000000
-0.000199671832942	0.000000000000000
-0.000294730648316	0.000000000000000
-0.000390458966552	0.000000000000000
-0.000486848919565	0.000000000000000
-0.000583904558447	0.000000000000000
-0.000681616181045	0.000000000000000
-0.000779989569836	0.000000000000000
-0.000879016109385	0.000000000000000
-0.000978696313749	0.000000000000000
-0.001079030789410	0.000000000000000
-0.001180008868922	0.000000000000000
-0.001281636807442	0.000000000000000
-0.001383906514807	0.000000000000000
-0.001486816135035	0.000000000000000
-0.001590366544030	0.000000000000000
-0.001694548293587	0.000000000000000
-0.001799365885115	0.000000000000000
-0.001904810939302	0.000000000000000
-0.002010883894107	0.000000000000000
-0.002117579870256	0.000000000000000
-0.002224896766439	0.000000000000000
-0.002332831582204	0.000000000000000
-0.002441382249527	0.000000000000000
-0.002550543224424	0.000000000000000
-0.002660315164666	0.000000000000000
-0.002770691157406	0.000000000000000
-0.002881672226581	0.000000000000000
-0.002993253133582	0.000000000000000
-0.003105431229262	0.000000000000000
-0.003218204391194	0.000000000000000
-0.003331568850228	0.000000000000000
-0.003445524840141	0.000000000000000
-0.003560064652583	0.000000000000000
-0.003675189890093	0.000000000000000
-0.003790897933699	0.000000000000000
-0.003907184023489	0.000000000000000
-0.004024047877118	0.000000000000000
-0.004141486314823	0.000000000000000
-0.004259498382391	0.000000000000000
-0.004378081534260	0.000000000000000
-0.004497233340167	0.000000000000000
-0.004616954531730	0.000000000000000
-0.004737240220504	0.000000000000000
-0.004858092258692	0.000000000000000
-0.004979508547027	0.000000000000000
-0.005101487877712	0.000000000000000
-0.005224030035089	0.000000000000000
-0.005347132469722	0.000000000000000
-0.005470799940878	0.000000000000000
-0.005595025592147	0.000000000000000
-0.005719816952989	0.000000000000000
-0.005845168599061	0.000000000000000
-0.005971083457116	0.000000000000000
