-0.004958358983091	0.000000000000000
-0.004979397463033	0.000000000000000
-0.005000433391866	0.000000000000000
-0.005021461331523	0.000000000000000
-0.005042483500141	0.000000000000000
-0.005063500021824	0.000000000000000
-0.005084510505534	0.000000000000000
-0.005105515097235	0.000000000000000
-0.005126512943667	0.000000000000000
-0.005147505872837	0.000000000000000
-0.005168490711722	0.000000000000000
-0.005189471199344	0.000000000000000
-0.005210444160194	0.000000000000000
-0.005231411918675	0.000000000000000
-0.005252372892574	0.000000000000000
-0.005273326648813	0.000000000000000
-0.005294274938283	0.000000000000000
-0.005315216310296	0.000000000000000
-0.005336152262519	0.000000000000000
-0.005357079727318	0.000000000000000
-0.005378001939584	0.000000000000000
-0.005398917335068	0.000000000000000
-0.005419825712952	0.000000000000000
-0.005440727692571	0.000000000000000
-0.005461622983130	0.000000000000000
-0.005482510327199	0.000000000000000
-0.005503392575432	0.000000000000000
-0.005524266286015	0.000000000000000
-0.005545133658526	0.000000000000000
-0.005565995094938	0.000000000000000
-0.005586847592750	0.000000000000000
-0.005607693657319	0.000000000000000
-0.005628533068405	0.000000000000000
-0.005649364828979	0.000000000000000
-0.005670188908684	0.000000000000000
-0.005691006862310	0.000000000000000
-0.005711815760319	0.000000000000000
-0.005732618775430	0.000000000000000
-0.005753413513557	0.000000000000000
-0.005774200524100	0.000000000000000
-0.005794980838961	0.000000000000000
-0.005815751891185	0.000000000000000
-0.005836517223627	0.000000000000000
-0.005857273548693	0.000000000000000
-0.005878022156951	0.000000000000000
-0.005898762701794	0.000000000000000
-0.005919495801220	0.000000000000000
-0.005940220957904	0.000000000000000
-0.005960937719133	0.000000000000000
-0.005981645629849	0.000000000000000
-0.006002347109686	0.000000000000000
-0.006023039033178	0.000000000000000
-0.006043722233483	0.000000000000000
-0.006064399038916	0.000000000000000
-0.006085065124786	0.000000000000000
-0.006105724185344	0.000000000000000
-0.006126373563232	0.000000000000000
-0.006147015486921	0.000000000000000
-0.006167648104165	0.000000000000000
-0.006188271922097	0.000000000000000
-0.006208886603708	0.000000000000000
-0.006229493009922	0.000000000000000
-0.006250090069165	0.000000000000000
-0.006270677939735	0.000000000000000
-0.006291257752684	0.000000000000000
-0.006311825878434	0.000000000000000
-0.006332387562381	0.000000000000000
-0.006352938479235	0.000000000000000
-0.006373479792852	0.000000000000000
-0.006394012346468	0.000000000000000
-0.006414534575240	0.000000000000000
-0.006435048052678	0.000000000000000
-0.006455550655836	0.000000000000000
-0.006476044963193	0.000000000000000
-0.006496527963522	0.000000000000000
-0.006517001666755	0.000000000000000
-0.006537465037936	0.000000000000000
-0.006557919165425	0.000000000000000
-0.006578361640575	0.000000000000000
-0.006598794698755	0.000000000000000
-0.006619218130982	0.000000000000000
-0.006639629462705	0.000000000000000
-0.006660030987148	0.000000000000000
-0.006680422330334	0.000000000000000
-0.006700802514390	0.000000000000000
-0.006721172144795	0.000000000000000
-0.006741530525799	0.000000000000000
-0.006761877866738	0.000000000000000
-0.006782214609453	0.000000000000000
-0.006802540646269	0.000000000000000
-0.006822853728030	0.000000000000000
-0.006843157218205	0.000000000000000
-0.006863448083744	0.000000000000000
-0.006883727961266	0.000000000000000
-0.006903996760618	0.000000000000000
-0.006924252767655	0.000000000000000
-0.006944497429366	0.000000000000000
-0.006964730130020	0.000000000000000
-0.006984951078719	0.000000000000000
-0.007005159538585	0.000000000000000
-0.007025355857933	0.000000000000000
-0.007045539619537	0.000000000000000
-0.007065712153758	0.000000000000000
-0.007085870249148	0.000000000000000
-0.007106017601208	0.000000000000000
-0.007126150765704	0.000000000000000
-0.007146272160700	0.000000000000000
-0.007166379447880	0.000000000000000
-0.007186475212241	0.000000000000000
-0.007206555760370	0.000000000000000
-0.007226625183856	0.000000000000000
-0.007246679965509	0.000000000000000
-0.007266721803726	0.000000000000000
-0.007286748873248	0.000000000000000
-0.007306763997864	0.000000000000000
-0.007326763592133	0.000000000000000
-0.007346750096450	0.000000000000000
-0.007366723003653	0.000000000000000
-0.007386680228497	0.000000000000000
-0.007406624508110	0.000000000000000
-0.007426554005945	0.000000000000000
-0.007446468376280	0.000000000000000
-0.007466368186231	0.000000000000000
-0.007486253492810	0.000000000000000
-0.007506124124709	0.000000000000000
-0.007525978989891	0.000000000000000
-0.007545819338203	0.000000000000000
-0.007565643736865	0.000000000000000
-0.007585453037270	0.000000000000000
-0.007605247146387	0.000000000000000
-0.007625023602267	0.000000000000000
-0.007644787545171	0.000000000000000
-0.007664532105122	0.000000000000000
-0.007684262513853	0.000000000000000
-0.007703976667038	0.000000000000000
-0.007723672796806	0.000000000000000
-0.007743355151196	0.000000000000000
-0.007763017075971	0.000000000000000
-0.007782665567410	0.000000000000000
-0.007802295629960	0.000000000000000
-0.007821908611317	0.000000000000000
-0.007841504315943	0.000000000000000
-0.007861082542468	0.000000000000000
-0.007880643255972	0.000000000000000
-0.007900187322988	0.000000000000000
-0.007919711517973	0.000000000000000
-0.007939219310669	0.000000000000000
-0.007958707530504	0.000000000000000
-0.007978179563521	0.000000000000000
-0.007997630883214	0.000000000000000
-0.008017063831810	0.000000000000000
-0.008036479932813	0.000000000000000
-0.008055874900293	0.000000000000000
-0.008075252198194	0.000000000000000
-0.008094608298059	0.000000000000000
-0.008113947181910	0.000000000000000
-0.008133265555311	0.000000000000000
-0.008152563348730	0.000000000000000
-0.008171841974912	0.000000000000000
-0.008191100408646	0.000000000000000
-0.008210338510499	0.000000000000000
-0.008229556110630	0.000000000000000
-0.008248752079712	0.000000000000000
-0.008267929318281	0.000000000000000
-0.008287083670464	0.000000000000000
-0.008306217587461	0.000000000000000
-0.008325329378235	0.000000000000000
-0.008344420912733	0.000000000000000
-0.008363489307589	0.000000000000000
-0.008382536852594	0.000000000000000
-0.008401562044309	0.000000000000000
-0.008420563714126	0.000000000000000
-0.008439544673490	0.000000000000000
-0.008458501694949	0.000000000000000
-0.008477436171131	0.000000000000000
-0.008496347392866	0.000000000000000
-0.008515235388361	0.000000000000000
-0.008534100576050	0.000000000000000
-0.008552940486429	0.000000000000000
-0.008571757534037	0.000000000000000
-0.008590551057554	0.000000000000000
-0.008609318659069	0.000000000000000
-0.008628062846069	0.000000000000000
-0.008646782306349	0.000000000000000
-0.008665475731454	0.000000000000000
-0.008684145273107	0.000000000000000
-0.008702788762510	0.000000000000000
-0.008721406678010	0.000000000000000
-0.008739998736570	0.000000000000000
-0.008758564993148	0.000000000000000
-0.008777104162500	0.000000000000000
-0.008795617819982	0.000000000000000
-0.008814104407667	0.000000000000000
-0.008832563700588	0.000000000000000
-0.008850996575919	0.000000000000000
-0.008869400138889	0.000000000000000
-0.008887778566225	0.000000000000000
-0.008906127519215	0.000000000000000
-0.008924448568020	0.000000000000000
-0.008942740790164	0.000000000000000
-0.008961005007620	0.000000000000000
-0.008979240549422	0.000000000000000
-0.008997446457534	0.000000000000000
-0.009015622490927	0.000000000000000
-0.009033770197610	0.000000000000000
-0.009051886480168	0.000000000000000
-0.009069973632321	0.000000000000000
-0.009088030272868	0.000000000000000
-0.009106055659264	0.000000000000000
-0.009124050618378	0.000000000000000
-0.009142013969417	0.000000000000000
-0.009159946042712	0.000000000000000
-0.009177846942452	0.000000000000000
-0.009195713943402	0.000000000000000
-0.009213550831732	0.000000000000000
-0.009231354769310	0.000000000000000
-0.009249123452433	0.000000000000000
-0.009266862206292	0.000000000000000
-0.009284565475478	0.000000000000000
-0.009302235461831	0.000000000000000
-0.009319871978975	0.000000000000000
-0.009337473199918	0.000000000000000
-0.009355040758779	0.000000000000000
-0.009372572668239	0.000000000000000
-0.009390070539828	0.000000000000000
-0.009407530734497	0.000000000000000
-0.009424957268550	0.000000000000000
-0.009442346621245	0.000000000000000
-0.009459699656128	0.000000000000000
-0.009477015646567	0.000000000000000
-0.009494295606034	0.000000000000000
-0.009511536584542	0.000000000000000
-0.009528741562271	0.000000000000000
-0.009545907210410	0.000000000000000
-0.009563034222528	0.000000000000000
-0.009580124679428	0.000000000000000
-0.009597173157773	0.000000000000000
-0.009614184308399	0.000000000000000
-0.009631154811262	0.000000000000000
-0.009648086070390	0.000000000000000
-0.009664975820829	0.000000000000000
-0.009681826148004	0.000000000000000
-0.009698634139108	0.000000000000000
-0.009715401121305	0.000000000000000
-0.009732126176515	0.000000000000000
-0.009748809633137	0.000000000000000
-0.009765449555148	0.000000000000000
-0.009782047813265	0.000000000000000
-0.009798601123762	0.000000000000000
-0.009815112009298	0.000000000000000
-0.009831579208390	0.000000000000000
-0.009848000665134	0.000000000000000
-0.009864377788637	0.000000000000000
-0.009880710460106	0.000000000000000
-0.009896996586870	0.000000000000000
-0.009913237892964	0.000000000000000
-0.009929430775982	0.000000000000000
-0.009945579342341	0.000000000000000
-0.009961678803378	0.000000000000000
-0.009977732244225	0.000000000000000
-0.009993736441721	0.000000000000000
-0.010009692698445	0.000000000000000
-0.010025600146245	0.000000000000000
-0.010041458313250	0.000000000000000
-0.010057267099108	0.000000000000000
-0.010073025637721	0.000000000000000
-0.010088732768631	0.000000000000000
-0.010104390283075	0.000000000000000
-0.010119995023031	0.000000000000000
-0.010135549191652	0.000000000000000
-0.010151050411206	0.000000000000000
-0.010166498738615	0.000000000000000
-0.010181894428842	0.000000000000000
-0.010197235850063	0.000000000000000
-0.010212522769279	0.000000000000000
-0.010227756625669	0.000000000000000
-0.010242933231431	0.000000000000000
-0.010258056665145	0.000000000000000
-0.010273121951880	0.000000000000000
-0.010288131881037	0.000000000000000
-0.010303084242726	0.000000000000000
-0.010317979864953	0.000000000000000
-0.010332816530885	0.000000000000000
-0.010347594730087	0.000000000000000
-0.010362315100655	0.000000000000000
-0.010376974645737	0.000000000000000
-0.010391574088425	0.000000000000000
-0.010406114571795	0.000000000000000
-0.010420591572623	0.000000000000000
-0.010435008917707	0.000000000000000
-0.010449363577290	0.000000000000000
-0.010463654880422	0.000000000000000
-0.010477882809475	0.000000000000000
-0.010492049190767	0.000000000000000
-0.010506147476680	0.000000000000000
-0.010520184620791	0.000000000000000
-0.010534153179813	0.000000000000000
-0.010548058630757	0.000000000000000
-0.010561893935572	0.000000000000000
-0.010575665499442	0.000000000000000
-0.010589367082728	0.000000000000000
-0.010603001054821	0.000000000000000
-0.010616566645053	0.000000000000000
-0.010630060501338	0.000000000000000
-0.010643486724842	0.000000000000000
-0.010656841089610	0.000000000000000
-0.010670123490263	0.000000000000000
-0.010683334827438	0.000000000000000
-0.010696472730548	0.000000000000000
-0.010709537166999	0.000000000000000
-0.010722529415825	0.000000000000000
-0.010735444296904	0.000000000000000
-0.010748286826810	0.000000000000000
-0.010761051199798	0.000000000000000
-0.010773739677451	0.000000000000000
-0.010786352320278	0.000000000000000
-0.010798884510398	0.000000000000000
-0.010811340157930	0.000000000000000
-0.010823715371214	0.000000000000000
-0.010836011246828	0.000000000000000
-0.010848227030847	0.000000000000000
-0.010860359153812	0.000000000000000
-0.010872411689489	0.000000000000000
-0.010884380322747	0.000000000000000
-0.010896265022843	0.000000000000000
-0.010908066054537	0.000000000000000
-0.010919782232639	0.000000000000000
-0.010931411896482	0.000000000000000
-0.010942955303124	0.000000000000000
-0.010954411947066	0.000000000000000
-0.010965779904378	0.000000000000000
-0.010977059096531	0.000000000000000
-0.010988249122128	0.000000000000000
-0.010999348531560	0.000000000000000
-0.011010356375195	0.000000000000000
-0.011021272171293	0.000000000000000
-0.011032096439236	0.000000000000000
-0.011042825110158	0.000000000000000
-0.011053460390735	0.000000000000000
-0.011064000328088	0.000000000000000
-0.011074443946041	0.000000000000000
-0.011084791418351	0.000000000000000
-0.011095038531724	0.000000000000000
-0.011105190331445	0.000000000000000
-0.011115239992478	0.000000000000000
-0.011125189287344	0.000000000000000
-0.011135039620586	0.000000000000000
-0.011144783733496	0.000000000000000
-0.011154428371652	0.000000000000000
-0.011163966386892	0.000000000000000
-0.011173401245360	0.000000000000000
-0.011182728591218	0.000000000000000
-0.011191949520952	0.000000000000000
-0.011201062519954	0.000000000000000
-0.011210066399523	0.000000000000000
-0.011218962146063	0.000000000000000
-0.011227745122357	0.000000000000000
-0.011236416305787	0.000000000000000
-0.011244975670819	0.000000000000000
-0.011253421966934	0.000000000000000
-0.011261750791726	0.000000000000000
-0.011269966542214	0.000000000000000
-0.011278063338158	0.000000000000000
-0.011286044091583	0.000000000000000
-0.011293904089282	0.000000000000000
-0.011301644950079	0.000000000000000
-0.011309264283545	0.000000000000000
-0.011316762371112	0.000000000000000
-0.011324134818564	0.000000000000000
-0.011331385086767	0.000000000000000
-0.011338509998144	0.000000000000000
-0.011345505886339	0.000000000000000
-0.011352375644425	0.000000000000000
-0.011359115866198	0.000000000000000
-0.011365725878723	0.000000000000000
-0.011372205193632	0.000000000000000
-0.011378550960184	0.000000000000000
-0.011384763551373	0.000000000000000
-0.011390841586728	0.000000000000000
-0.011396782337879	0.000000000000000
-0.011402587138656	0.000000000000000
-0.011408251156897	0.000000000000000
-0.011413777645692	0.000000000000000
-0.011419160953376	0.000000000000000
-0.011424403549792	0.000000000000000
-0.011429500920127	0.000000000000000
-0.011434453705605	0.000000000000000
-0.011439259914573	0.000000000000000
-0.011443918543054	0.000000000000000
-0.011448428749554	0.000000000000000
-0.011452787376892	0.000000000000000
-0.011456993750018	0.000000000000000
-0.011461048838688	0.000000000000000
-0.011464948002547	0.000000000000000
-0.011468691401798	0.000000000000000
-0.011472276489424	0.000000000000000
-0.011475703182024	0.000000000000000
-0.011478970651471	0.000000000000000
-0.011482074457643	0.000000000000000
-0.011485016684969	0.000000000000000
-0.011487791945514	0.000000000000000
-0.011490402071441	0.000000000000000
-0.011492844350719	0.000000000000000
-0.011495118120770	0.000000000000000
-0.011497218029979	0.000000000000000
-0.011499147620025	0.000000000000000
-0.011500902952582	0.000000000000000
-0.011502481912040	0.000000000000000
-0.011503882385638	0.000000000000000
-0.011505106871242	0.000000000000000
-0.011506146968502	0.000000000000000
-0.011507006940780	0.000000000000000
-0.011507683155469	0.000000000000000
-0.011508171199046	0.000000000000000
-0.011508474424399	0.000000000000000
-0.011508586903453	0.000000000000000
-0.011508508168573	0.000000000000000
-0.011508237435269	0.000000000000000
-0.011507772564802	0.000000000000000
-0.011507109457770	0.000000000000000
-0.011506249263698	0.000000000000000
-0.011505189877902	0.000000000000000
-0.011503927394747	0.000000000000000
-0.011502460984273	0.000000000000000
-0.011500789567699	0.000000000000000
-0.011498910066044	0.000000000000000
-0.011496821243651	0.000000000000000
-0.011494520797844	0.000000000000000
-0.011492007213091	0.000000000000000
-0.011489277717899	0.000000000000000
-0.011486330517637	0.000000000000000
-0.011483164686034	0.000000000000000
-0.011479776090093	0.000000000000000
-0.011476165555926	0.000000000000000
-0.011472327355362	0.000000000000000
-0.011468261880489	0.000000000000000
-0.011463967667902	0.000000000000000
-0.011459440787568	0.000000000000000
-0.011454677229526	0.000000000000000
-0.011449681746283	0.000000000000000
-0.011444442934612	0.000000000000000
-0.011438966498043	0.000000000000000
-0.011433244974925	0.000000000000000
-0.011427279431026	0.000000000000000
-0.011421064594975	0.000000000000000
-0.011414601673718	0.000000000000000
-0.011407883344042	0.000000000000000
-0.011400913502066	0.000000000000000
-0.011393684590850	0.000000000000000
-0.011386196868403	0.000000000000000
-0.011378446272021	0.000000000000000
-0.011370432216177	0.000000000000000
-0.011362151141390	0.000000000000000
-0.011353600544618	0.000000000000000
-0.011344777297789	0.000000000000000
-0.011335679890452	0.000000000000000
-0.011326307957294	0.000000000000000
-0.011316651875903	0.000000000000000
-0.011306717363067	0.000000000000000
-0.011296495955583	0.000000000000000
-0.011285988609438	0.000000000000000
-0.011275190324134	0.000000000000000
-0.011264098272217	0.000000000000000
-0.011252712318973	0.000000000000000
-0.011241026751913	0.000000000000000
-0.011229041287677	0.000000000000000
-0.011216750715739	0.000000000000000
-0.011204155045063	0.000000000000000
-0.011191247472947	0.000000000000000
-0.011178029212813	0.000000000000000
-0.011164496576491	0.000000000000000
-0.011150643528525	0.000000000000000
-0.011136470382659	0.000000000000000
-0.011121973280565	0.000000000000000
-0.011107149093402	0.000000000000000
-0.011091994526454	0.000000000000000
-0.011076507459039	0.000000000000000
-0.011060683757257	0.000000000000000
-0.011044520758918	0.000000000000000
-0.011028016507228	0.000000000000000
-0.011011165022687	0.000000000000000
-0.010993966140970	0.000000000000000
-0.010976415750317	0.000000000000000
-0.010958509349218	0.000000000000000
-0.010940246602625	0.000000000000000
-0.010921619935572	0.000000000000000
-0.010902631358273	0.000000000000000
-0.010883272423413	0.000000000000000
-0.010863543820355	0.000000000000000
-0.010843439524876	0.000000000000000
-0.010822959396917	0.000000000000000
-0.010802094832230	0.000000000000000
-0.010780847788081	0.000000000000000
-0.010759212442806	0.000000000000000
-0.010737184819807	0.000000000000000
-0.010714763445621	0.000000000000000
-0.010691940808905	0.000000000000000
-0.010668719642759	0.000000000000000
-0.010645090833157	0.000000000000000
-0.010621053207606	0.000000000000000
-0.010596602925984	0.000000000000000
-0.010571737298757	0.000000000000000
-0.010546450577223	0.000000000000000
-0.010520740752781	0.000000000000000
-0.010494604502406	0.000000000000000
-0.010468036924062	0.000000000000000
-0.010441034351913	0.000000000000000
-0.010413593904973	0.000000000000000
-0.010385712119742	0.000000000000000
-0.010357384203187	0.000000000000000
-0.010328606676254	0.000000000000000
-0.010299376755194	0.000000000000000
-0.010269688388987	0.000000000000000
-0.010239541245910	0.000000000000000
-0.010208926491830	0.000000000000000
-0.010177846704806	0.000000000000000
-0.010146292189976	0.000000000000000
-0.010114262716024	0.000000000000000
-0.010081752079574	0.000000000000000
-0.010048758240506	0.000000000000000
-0.010015275426893	0.000000000000000
-0.009981303928998	0.000000000000000
-0.009946831654840	0.000000000000000
-0.009911863419413	0.000000000000000
-0.009876390775286	0.000000000000000
-0.009840409565581	0.000000000000000
-0.009803916282631	0.000000000000000
-0.009766909766762	0.000000000000000
-0.009729380323700	0.000000000000000
-0.009691330944526	0.000000000000000
-0.009652749699078	0.000000000000000
-0.009613639810831	0.000000000000000
-0.009573992351259	0.000000000000000
-0.009533806769723	0.000000000000000
-0.009493074899187	0.000000000000000
-0.009451798562164	0.000000000000000
-0.009409965110924	0.000000000000000
-0.009367580402785	0.000000000000000
-0.009324633324438	0.000000000000000
-0.009281122575172	0.000000000000000
-0.009237041251346	0.000000000000000
-0.009192391978755	0.000000000000000
-0.009147161414278	0.000000000000000
-0.009101353062216	0.000000000000000
-0.009054959145481	0.000000000000000
-0.009007976373896	0.000000000000000
-0.008960400376933	0.000000000000000
-0.008912228143241	0.000000000000000
-0.008863453539378	0.000000000000000
-0.008814074836943	0.000000000000000
-0.008764085857504	0.000000000000000
-0.008713484352130	0.000000000000000
-0.008662264286418	0.000000000000000
-0.008610421858480	0.000000000000000
-0.008557956281856	0.000000000000000
-0.008504857723667	0.000000000000000
-0.008451128121766	0.000000000000000
-0.008396757428897	0.000000000000000
-0.008341745978867	0.000000000000000
-0.008286088704585	0.000000000000000
-0.008229780587167	0.000000000000000
-0.008172815892985	0.000000000000000
-0.008115196266395	0.000000000000000
-0.008056911162645	0.000000000000000
-0.007997959081065	0.000000000000000
-0.007938338803107	0.000000000000000
-0.007878040141423	0.000000000000000
-0.007817065101893	0.000000000000000
-0.007755403137411	0.000000000000000
-0.007693058195832	0.000000000000000
-0.007630017956690	0.000000000000000
