0.008175581476546	0.000000000000000
0.008145122141544	0.000000000000000
0.008115041229013	0.000000000000000
0.008085332632938	0.000000000000000
0.008055990344506	0.000000000000000
0.008027008451991	0.000000000000000
0.007998381126183	0.000000000000000
0.007970102626741	0.000000000000000
0.007942167299079	0.000000000000000
0.007914569572407	0.000000000000000
0.007887303955501	0.000000000000000
0.007860365036229	0.000000000000000
0.007833747479457	0.000000000000000
0.007807446026459	0.000000000000000
0.007781455492252	0.000000000000000
0.007755770758657	0.000000000000000
0.007730386783014	0.000000000000000
0.007705298585848	0.000000000000000
0.007680501256222	0.000000000000000
0.007655989950342	0.000000000000000
0.007631759881499	0.000000000000000
0.007607806329155	0.000000000000000
0.007584124631999	0.000000000000000
0.007560710183858	0.000000000000000
0.007537558440023	0.000000000000000
0.007514664908903	0.000000000000000
0.007492025153397	0.000000000000000
0.007469634788266	0.000000000000000
0.007447489481794	0.000000000000000
0.007425584951397	0.000000000000000
0.007403916962242	0.000000000000000
0.007382481329350	0.000000000000000
0.007361273911445	0.000000000000000
0.007340290616888	0.000000000000000
0.007319527392673	0.000000000000000
0.007298980233593	0.000000000000000
0.007278645173531	0.000000000000000
0.007258518287024	0.000000000000000
0.007238595692683	0.000000000000000
0.007218873540863	0.000000000000000
0.007199348025918	0.000000000000000
0.007180015376672	0.000000000000000
0.007160871856169	0.000000000000000
0.007141913768141	0.000000000000000
0.007123137442895	0.000000000000000
0.007104539248022	0.000000000000000
0.007086115585857	0.000000000000000
0.007067862885002	0.000000000000000
0.007049777607192	0.000000000000000
0.007031856245489	0.000000000000000
0.007014095322060	0.000000000000000
0.006996491386884	0.000000000000000
0.006979041014043	0.000000000000000
0.006961740810037	0.000000000000000
0.006944587409112	0.000000000000000
0.006927577465485	0.000000000000000
0.006910707659831	0.000000000000000
0.006893974701190	0.000000000000000
0.006877375320178	0.000000000000000
0.006860906268937	0.000000000000000
0.006844564325947	0.000000000000000
0.006828346289974	0.000000000000000
0.006812248982564	0.000000000000000
0.006796269244886	0.000000000000000
0.006780403940203	0.000000000000000
0.006764649952861	0.000000000000000
0.006749004185959	0.000000000000000
0.006733463562291	0.000000000000000
0.006718025024812	0.000000000000000
0.006702685532589	0.000000000000000
0.006687442066685	0.000000000000000
0.006672291624363	0.000000000000000
0.006657231219057	0.000000000000000
0.006642257885181	0.000000000000000
0.006627368670436	0.000000000000000
0.006612560642237	0.000000000000000
0.006597830885600	0.000000000000000
0.006583176497287	0.000000000000000
0.006568594592848	0.000000000000000
0.006554082305050	0.000000000000000
0.006539636781080	0.000000000000000
0.006525255183976	0.000000000000000
0.006510934693146	0.000000000000000
0.006496672500524	0.000000000000000
0.006482465815404	0.000000000000000
0.006468311863542	0.000000000000000
0.006454207882564	0.000000000000000
0.006440151128362	0.000000000000000
0.006426138869422	0.000000000000000
0.006412168390436	0.000000000000000
0.006398236989729	0.000000000000000
0.006384341981726	0.000000000000000
0.006370480696899	0.000000000000000
0.006356650479327	0.000000000000000
0.006342848686469	0.000000000000000
0.006329072694887	0.000000000000000
0.006315319894957	0.000000000000000
0.006301587689488	0.000000000000000
0.006287873501904	0.000000000000000
0.006274174768106	0.000000000000000
0.006260488940711	0.000000000000000
0.006246813487199	0.000000000000000
0.006233145893023	0.000000000000000
0.006219483661080	0.000000000000000
0.006205824306973	0.000000000000000
0.006192165366866	0.000000000000000
0.006178504393093	0.000000000000000
0.006164838955996	0.000000000000000
0.006151166640449	0.000000000000000
0.006137485053934	0.000000000000000
0.006123791821837	0.000000000000000
0.006110084583773	0.000000000000000
0.006096361005410	0.000000000000000
0.006082618765333	0.000000000000000
0.006068855564681	0.000000000000000
0.006055069128369	0.000000000000000
0.006041257195876	0.000000000000000
0.006027417530449	0.000000000000000
0.006013547918900	0.000000000000000
0.005999646166384	0.000000000000000
0.005985710103774	0.000000000000000
0.005971737583495	0.000000000000000
0.005957726479918	0.000000000000000
0.005943674694738	0.000000000000000
0.005929580146694	0.000000000000000
