-0.009663655923616	0.004107173879222
-0.011775064772331	0.001485742999750
-0.013359030704582	-0.001037206442685
-0.014341413450820	-0.004796885116053
-0.014283107032508	-0.009271540017547
-0.012885293125402	-0.014148712133039
-0.009887519371582	-0.019055022689947
-0.005170168624870	-0.023478615881538
0.001263245056746	-0.026856919036489
0.008516717353675	-0.028779894191449
0.017164317979125	-0.028724616874374
0.026365391657781	-0.026310109295580
0.035577847642960	-0.021168071571397
0.044027783655065	-0.013138326611014
0.050868818986623	-0.002286991898842
0.055263296773284	0.011023730553261
0.056488947499673	0.026208464345418
0.053714135259765	0.042906433524940
0.049562655638189	0.057383747533929
0.042048878324249	0.072151945033130
0.031914951718671	0.086108439524815
0.019471524014596	0.098932400570389
0.004941469529531	0.110433068387305
-0.011545223408466	0.120460786813762
-0.029947194503024	0.128844256570577
-0.050313236546847	0.135332591005052
-0.072749803028909	0.139538886028365
-0.097388257842469	0.140879770006708
-0.124346567077785	0.138488290960327
-0.153649066129861	0.131088720257453
-0.185054430684371	0.116830351471686
-0.217709755118559	0.093101139042201
-0.249493570765092	0.056417672286539
-0.275884591238802	0.002691446835369
-0.288390393846616	-0.071439348026836
-0.273448303210901	-0.165151764869805
-0.214614384788248	-0.267607067187574
-0.101818411303513	-0.353722108719272
0.055167523538847	-0.390989947835368
0.224731579438694	-0.358900194416549
0.370719189448666	-0.261542935363102
0.470263922885628	-0.119951228126567
0.516391343115612	0.042696603883234
0.511119824187488	0.208737988143440
0.459063633826314	0.366023476753742
0.364934399548066	0.505164525380091
0.233949136110932	0.617441349543079
0.073157941218547	0.694487397156646
-0.107920264892843	0.729341940201926
-0.297933642439298	0.717665431727704
-0.484998347050967	0.658130632552662
-0.657669487088116	0.551988868912669
-0.805172828848420	0.402517295592293
-0.917243124558595	0.214968480526289
-0.984228030540970	-0.002897989253042
-0.997941187264966	-0.240202302784120
-0.953147610725871	-0.483065264755864
-0.848863896974115	-0.715904492413715
-0.688618364527992	-0.923385959533195
-0.479664856338934	-1.091987142021366
-0.231899484330584	-1.210658594994171
0.042873311278421	-1.270884904873435
0.331242058940005	-1.266708634149801
0.618356889445938	-1.195038131371955
0.888329193986886	-1.056210828786765
1.125067033094046	-0.854530395798146
1.313473932583280	-0.598441555215849
1.440706314890735	-0.300178465627572
1.497179378067664	0.025003712262250
1.477219083393828	0.359767185471112
1.379467720304596	0.685634867805635
1.207174981472557	0.983963738421433
0.968340573560735	1.237079869123921
0.675482551333181	1.429613560696897
0.344821258447715	1.549817045109221
-0.005040787816734	1.590491661808035
-0.354561906638644	1.549316196480188
-0.684463809664465	1.428718680041344
-0.976635813040976	1.235602978375270
-1.214959162813622	0.981099355673714
-1.386287044791954	0.680219774350357
-1.481576627374700	0.351125670403270
-1.496860837355818	0.013823810023397
-1.433655966415437	-0.311542483230950
-1.298652400201289	-0.606368346870601
-1.102890971057804	-0.854868346905818
-0.860739980753264	-1.044913976330286
-0.588833431416532	-1.168572980987412
-0.304951255291796	-1.222454855405697
-0.026800418635389	-1.207822490664258
0.229242130943985	-1.130368684539880
0.449269842072251	-0.999617956423788
0.622722129835598	-0.828025535428691
0.742925056345979	-0.629902743039116
0.807301735683514	-0.420290530350148
0.817286171060030	-0.213865038828773
0.777977051573719	-0.023934290125550
0.697563586331906	0.138428675684555
0.586556718081912	0.265071894692966
0.456865567984263	0.351223153499765
0.320780027167874	0.395672449418261
0.189949037844169	0.400646767593425
0.074462829396798	0.371385240797913
-0.017867476307159	0.315474803574002
-0.081981296857273	0.242037873649802
-0.115783393272458	0.160861547055633
-0.120115206074259	0.081540063505582
-0.098572809115918	0.012878511321166
-0.056367861616374	-0.039816153566856
-0.002047900880282	-0.069334025144619
0.057395147197796	-0.075710388896006
0.113703803310529	-0.059050147359419
0.159735997213294	-0.022363402569757
0.189874869093665	0.029411119106484
0.200464186281700	0.090021367493879
0.190047420548338	0.152580521846690
0.159399107420925	0.210266437607833
0.111348528488277	0.256994933902857
0.050403339967466	0.288003549245700
-0.017795523942341	0.300276413882398
-0.087116086942049	0.292758474753366
-0.151584079033741	0.266341528988723
-0.205959639196052	0.223647933843656
-0.246187018506486	0.168663793276006
-0.269691368349996	0.106274084022198
-0.275518189014780	0.041753449517455
-0.264316253039546	-0.019737671366086
-0.238182087085769	-0.073611151622523
-0.200393185254352	-0.116228339028100
-0.155055392105069	-0.145179541095877
-0.106691156225469	-0.159453084513063
-0.059788942892878	-0.159475129098912
-0.018351144380138	-0.147005094681002
0.014500838413382	-0.124876872382823
0.036799735231132	-0.096616601362683
0.047834127975266	-0.066004743114684
0.048086820426562	-0.036666671724575
0.039051469770607	-0.011761300040429
0.023392731097237	0.005706843134858
0.003018268525747	0.016140673081605
-0.017894109538393	0.016959023042387
-0.036769539262036	0.009531092250325
-0.050919562767355	-0.004648152441419
-0.058525102501081	-0.023315599778418
-0.058706059406335	-0.043852795215707
-0.051502464455192	-0.063620251153318
-0.037780070425986	-0.080222679159012
-0.019093699287363	-0.091738176200575
0.002516536135377	-0.096916107224081
0.024804039697090	-0.095286240971600
0.045591855218154	-0.087136542375220
0.062982768147100	-0.073409039582175
0.075514300092214	-0.055564866344641
0.082287028015794	-0.035423996491454
0.083049076095513	-0.014961205290763
0.078202562259418	0.003921820066856
0.068728609203156	0.019619775366615
0.056061768258943	0.031026998603048
380851500508774.500000000000000	-418951296398131.187500000000000
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-nan	-nan
-4590299324516931207168.000000000000000	9181520986237548101632.000000000000000
0.027405447897725	0.022350242727173
0.022203162537342	0.028692625617743
0.015219184667058	0.032997477015330
0.007401361848269	0.034841300229239
-0.000268502924969	0.034202348613412
-0.006920805975424	0.031445837086899
-0.011938554852167	0.027224394552530
-0.015030730014875	0.022333392711524
-0.016221729461243	0.017557157924895
-0.015762236301169	0.013552698407884
-0.013995073769640	0.010785158523664
-0.011197637395412	0.009460148901024
-0.007455024188686	0.009313332734176
-0.002984756553792	0.009273123714353
0.001009354108275	0.008423779686396
0.003489618859135	0.007687670181984
0.004704065083544	0.008160119440777
0.004991932995440	0.009723060451613
0.004444280895839	0.011784713363553
0.003177999561441	0.013842274755897
0.001409483478284	0.015576265616604
-0.000581225870749	0.016841079463403
-0.002504553215138	0.017636949306473
-0.004104821010263	0.018068021395963
-0.005184774747215	0.018290358328172
-0.005614689082116	0.018456077292724
-0.005333992148829	0.018662511524752
-0.004355325789581	0.018921214501025
-0.002774525037494	0.019164360232235
-0.000773990149358	0.019295094095560
0.001403691713013	0.019258979780715
0.003516988462584	0.019089644841946
0.005391055656920	0.018895861574173
0.006948850489753	0.018805298792540
0.008199550515386	0.018909074641887
0.009206959524474	0.019237118772297
0.010061031682898	0.019763693757769
0.010859811104631	0.020427725847944
0.011697441764647	0.021153822646630
0.012653324912872	0.021867569631548
0.013781433161697	0.022504911865656
0.015102723051642	0.023018346129299
0.016603741140685	0.023381817920771
0.018242975473121	0.023593759201183
0.019963238372721	0.023676471371776
0.021706406057873	0.023670490830352
0.023425947855092	0.023624782273641
0.025094200299530	0.023585297415527
0.026703763280954	0.023585546653985
0.028264536959392	0.023641282907694
0.029798555024330	0.023750036108392
0.031334131700615	0.023894392569843
0.032900290708659	0.024047712926418
0.034521799599273	0.024180627462511
0.036215513611300	0.024267210898999
0.037988330015578	0.024289849039903
0.039837269339111	0.024242235195897
0.041751164382758	0.024130178465332
0.043713725709745	0.023970268980419
0.045706999016349	0.023786783330537
0.047714586832017	0.023607391342848
0.049723690972970	0.023458880353692
0.051726185121124	0.023363561848256
0.053718636352581	0.023336982866582
0.055701774783499	0.023386799851503
0.057679534040175	0.023513014451620
0.059658114719562	0.023708990822206
0.061645036979712	0.023963257946392
0.063648238797752	0.024261513531544
0.065675119714163	0.024589092987899
0.067731732806894	0.024933280235275
0.069822178781646	0.025285347171273
0.071948267347559	0.025641650595338
0.074109618265791	0.026003895292646
0.076304129495075	0.026378119005167
0.078528742047315	0.026772994962435
0.080780209227708	0.027197610439433
0.083055784698529	0.027659653511018
0.085353505253320	0.028164211919771
0.087672239313947	0.028713744600661
0.090011349444680	0.029308900316497
0.092370339632491	0.029949961076635
0.094748340225254	0.030638198884642
0.097143868002778	0.031376812140509
0.099554703817385	0.032171079340529
0.101978083175720	0.033027893290120
0.104410900325328	0.033954941612231
0.106849917899482	0.034959930037711
0.109291778966314	0.036050199942794
0.111732991994057	0.037232788503042
0.114169815927428	0.038514668802680
0.116598184620424	0.039902880903857
0.119013710781955	0.041404244892043
0.121411888952158	0.043024757831138
0.123788400783449	0.044768784312585
0.126139440393125	0.046638390107242
0.128461829197037	0.048633089047453
0.130753019231796	0.050750254836228
0.133010861564168	0.052985973488583
0.135233304324672	0.055336089411202
0.137418108491083	0.057796961448020
0.139562778916012	0.060365661448693
0.141664681638518	0.063039546130501
0.143721420536423	0.065815483912749
0.145731217274003	0.068689090343725
0.147693155188843	0.071654503042797
0.149607033146703	0.074704811133706
0.151472923064181	0.077833132052278
0.153290494368280	0.081033850282957
0.155058478314611	0.084303558819836
0.156774364473256	0.087641223839318
0.158434582517351	0.091047609530786
0.160034858006813	0.094524346978343
0.161570644786232	0.098073203069465
0.163037158030167	0.101695904436169
0.164429093156954	0.105394561186229
0.165740043864370	0.109172471756900
0.166961918497595	0.113034827940794
0.168084552708453	0.116988948868213
0.169095911365756	0.121043631249992
0.169982856025999	0.125207775945133
0.170732267800536	0.129488762698131
0.171332005813956	0.133891249696256
0.171771363786342	0.138416824018987
0.172040912709839	0.143064536847366
0.172131839963964	0.147831957387237
0.172035243384448	0.152716099475812
0.171741960586234	0.157713605537849
0.171243129991341	0.162820077607342
0.170531366884484	0.168029047712014
0.169601957059789	0.173331095019637
0.168453568643330	0.178713637681595
0.167088156380311	0.184161541001597
0.165510124043624	0.189658432759300
0.163725037657309	0.195188177939956
0.161738570000645	0.200735861605475
0.159556031143920	0.206287969175276
0.157182691704199	0.211832033235579
0.154624411863030	0.217356139177095
0.151888112142027	0.222848613208980
0.148981566926763	0.228298153324276
0.145912485920214	0.233694470941152
0.142687047518660	0.239029165070888
0.139308515033073	0.244296197338982
0.135776464217569	0.249491788703935
0.132086955611485	0.254613855899098
0.128233352992201	0.259661281840811
0.124207239952753	0.264633132941310
0.119999018419249	0.269528121802623
0.115597998173964	0.274344451057057
0.110992132077424	0.279079893484166
0.106167693110856	0.283731754831082
0.101109407779914	0.288296546519910
0.095801200598059	0.292769576197051
0.090227345121429	0.297144504552349
0.084373523544438	0.301413096022875
0.078227504649108	0.305565069601862
0.071779379657250	0.309588265544545
0.065021494060887	0.313468858430691
0.057948607592871	0.317191619279504
0.050558506300103	0.320739931376187
0.042853277188526	0.324095956186702
0.034840356609570	0.327240950149614
0.026532967552933	0.330155956779259
0.017949362025507	0.332822531503005
0.009111487239222	0.335223331003299
0.000043357622408	0.337342600404714
-0.009229611669300	0.339166435383586
-0.018680436302926	0.340683008368014
-0.028279617160769	0.341882752696394
-0.037994903312441	0.342758814521793
-0.047792241369216	0.343307251544990
-0.057638083488097	0.343527035877801
-0.067501918439161	0.343419364245128
-0.077358001530283	0.342987027994540
-0.087185509179424	0.342233595746347
-0.096967354212990	0.341163170830796
-0.106688544647879	0.339780290545767
-0.116335119557460	0.338090137696208
-0.125894595224459	0.336098165337991
-0.135357481532959	0.333809337608364
-0.144719163168270	0.331226858618324
-0.153980464085859	0.328351209038943
-0.163146736269068	0.325179702700547
-0.172225242157676	0.321707017217740
-0.181222321253144	0.317926451851668
-0.190141289087458	0.313831165159262
-0.198982372265093	0.309414682650332
-0.207744079913173	0.304670192117187
-0.216425116235755	0.299589460011397
-0.225025080149850	0.294161991464319
-0.233543475206480	0.288375467471779
-0.241977245182121	0.282217354914979
-0.250318194991849	0.275677565596866
-0.258551759087664	0.268750583376517
-0.266657773398999	0.261436127426358
-0.274612998414085	0.253737794054931
-0.282393785866820	0.245661095929031
-0.289977530265376	0.237212146357798
-0.297342131878086	0.228398059348782
-0.304464634550461	0.219228791445587
-0.311320100622512	0.209719451016236
-0.317881973590917	0.199891539699629
-0.324123582587683	0.189771956467401
-0.330020487607665	0.179390150624845
-0.335552317320802	0.168774788513678
-0.340703340926101	0.157951889914721
-0.345461558665061	0.146944821806747
-0.349817310903944	0.135776004514585
-0.353762342647678	0.124468737540939
-0.357289719214402	0.113048021337734
-0.360394374731549	0.101539142485151
-0.363073653457024	0.089964777276784
-0.365327520781620	0.078342142333465
-0.367157825204851	0.066682249913563
-0.368567119457541	0.054991404292836
-0.369557404229520	0.043273937582369
-0.370129738628812	0.031534444331513
-0.370284341095676	0.019778490664311
-0.370020892650142	0.008011684601622
-0.369338273168062	-0.003762207500142
-0.368234224913418	-0.015542399197327
-0.366704972074483	-0.027330400644471
-0.364745213535955	-0.039127337363698
-0.362348323255803	-0.050931059829812
-0.359507007844436	-0.062734323433977
-0.356214131596904	-0.074524866316407
-0.352463282757750	-0.086286538273665
-0.348248842372068	-0.098000986262868
-0.343565835536290	-0.109648622584725
-0.338410241967478	-0.121208621198314
-0.332779664399434	-0.132657676990100
-0.326674334201255	-0.143968835458578
-0.320097851197856	-0.155111200022291
-0.313057718647609	-0.166050995253753
-0.305565130179260	-0.176753369628598
-0.297634451519579	-0.187184131431341
-0.289282480342259	-0.197310828708923
-0.280528419421201	-0.207102917120645
-0.271394140237355	-0.216531455670831
-0.261904459396437	-0.225568837096190
-0.252086702377079	-0.234189359243153
-0.241969715372424	-0.242370267849000
-0.231582625774481	-0.250092926622881
-0.220953718992669	-0.257343145501214
-0.210109736156669	-0.264110872824158
-0.199075714697109	-0.270389355587645
-0.187875259231161	-0.276174439985342
-0.176530622622442	-0.281464075078485
-0.165062422331625	-0.286258145146917
-0.153488817328683	-0.290558327177788
-0.141824927047654	-0.294367812527991
-0.130082790149158	-0.297690813171871
-0.118272246513203	-0.300531753465610
-0.106402157232826	-0.302894491165309
-0.094481355779967	-0.304781734657649
-0.082518917378205	-0.306195072478892
-0.070524001465134	-0.307135210456100
-0.058505731171793	-0.307602210860308
-0.046473339404653	-0.307595324187955
-0.034436761833547	-0.307112846096132
-0.022407388305661	-0.306152152389880
-0.010399031550507	-0.304710135522591
0.001571569635302	-0.302783666975770
0.013484769719707	-0.300369884345696
0.025318711210740	-0.297466555615047
0.037049756017213	-0.294072559758521
0.048652411256890	-0.290188488074761
0.060098855700092	-0.285816901370892
0.071358935373564	-0.280962710070463
0.082400752653717	-0.275633583059527
0.093191576777683	-0.269840479492180
0.103698849868478	-0.263597574184783
0.113891008779327	-0.256921923741530
0.123738191566182	-0.249833108993491
0.133212508578724	-0.242353230411799
0.142288270352470	-0.234506819883246
0.150942331447922	-0.226320311778997
0.159154839012080	-0.217821142776398
0.166909734895155	-0.209036983672701
0.174194731032924	-0.199995374668195
0.181000681382822	-0.190723425682205
0.187321117169807	-0.181247475777144
0.193152106474732	-0.171592718789138
0.198492114694523	-0.161783073993911
0.203341596951164	-0.151840946842778
0.207702502984176	-0.141786999817904
0.211577979157979	-0.131640015815964
0.214972070318891	-0.121417106147954
0.217889307889428	-0.111133970816880
0.220334164342551	-0.100805055059465
0.222310817979373	-0.090443781694678
0.223823016937362	-0.080062949980274
0.224874011541960	-0.069675309346408
0.225466383301712	-0.059293885657726
0.225601990827304	-0.048932172250203
0.225282201400045	-0.038604336028362
0.224508147797408	-0.028325692149391
0.223280915849147	-0.018113051825788
0.221601705753523	-0.007984773365099
0.219472192667658	0.002039468591231
0.216894922585453	0.011938748728387
0.213873632052641	0.021690837272514
0.210413403368425	0.031272215050201
0.206520985903539	0.040658268427184
0.202205124791393	0.049823561168473
0.197476812605744	0.058742126251289
0.192349290198268	0.067387907468261
0.186838059599022	0.075735355416114
0.180960910965831	0.083759918170644
0.174737900078324	0.091438225334115
0.168191031829533	0.098748321489389
0.161343988821780	0.105670138219762
0.154221907012856	0.112186059861742
0.146850999652080	0.118281111106251
0.139257846913150	0.123942992688333
0.131468877912453	0.129162098100199
0.123510374481522	0.133931490020531
0.115408507400799	0.138246492297788
0.107188925913693	0.142104403102879
0.098876120801626	0.145504429275089
0.090493315151496	0.148447696697847
0.082062783164078	0.150936914734671
0.073606186235172	0.152975792610289
0.065144359915526	0.154568707936547
0.056696916402833	0.155720776435674
0.048282183783190	0.156438059856887
0.039917675092813	0.156727298949631
0.031620514732152	0.156595327939458
0.023407421666166	0.156048800797614
0.015294736293387	0.155094622884781
0.007298739566368	0.153740249132295
-0.000564002430388	0.151993426384943
-0.008276769334189	0.149861906878892
-0.015822710548922	0.147353755376029
-0.023184544580027	0.144477993414877
-0.030344213976635	0.141244668743970
-0.037283238328094	0.137664673393888
-0.043983315568403	0.133749753728036
-0.050426432632388	0.129513088072790
-0.056594545690668	0.124969526909598
-0.062469490739081	0.120135475189622
-0.068033740250810	0.115028620940622
-0.073270970679528	0.109668184823798
-0.078166146650284	0.104075189478796
-0.082705186256219	0.098272224223773
-0.086875366095080	0.092283019333379
-0.090665994831887	0.086132248557441
-0.094068763284742	0.079845716889010
-0.097077461390550	0.073449972522046
-0.099687898701688	0.066971655627978
-0.101898270599556	0.060436934520695
-0.103709363925538	0.053871589668404
-0.105124275391687	0.047300957855600
-0.106147816306646	0.040749465347392
-0.106786450920786	0.034240020095639
-0.107048363013311	0.027793964920409
-0.106943298850095	0.021431435100934
-0.106481944425784	0.015171385787057
-0.105675564315676	0.009031258063193
-0.104536042387815	0.003026830258387
-0.103075870191776	-0.002827343049772
-0.101307838388050	-0.008517608579999
-0.099244786966748	-0.014031161083338
-0.096899667489259	-0.019356098261135
-0.094285580221910	-0.024481232963156
-0.091415782231994	-0.029395938581561
-0.088303638691282	-0.034090108367275
-0.084962687135612	-0.038554064848271
-0.081406543100550	-0.042778592524951
-0.077649048411249	-0.046754966329018
-0.073704521582050	-0.050474865823479
-0.069587740452420	-0.053930074926978
-0.065313748424596	-0.057112680639252
-0.060898011802924	-0.060015440280334
-0.056356978222762	-0.062631801330024
-0.051708007837937	-0.064955462915201
-0.046968910128885	-0.066980581919835
-0.042157868263236	-0.068702519363394
-0.037294051226070	-0.070118037157888
-0.032397598887183	-0.071224900254030
-0.027489022159943	-0.072021797773676
-0.022588769847603	-0.072509026624040
-0.017717450221597	-0.072688792167094
-0.012895827181795	-0.072564998294381
-0.008144366217590	-0.072142991294138
-0.003482899744405	-0.071429702247568
0.001069567001253	-0.070433602818282
0.005494982302896	-0.069164647699191
0.009776370095980	-0.067634236172725
0.013897659004239	-0.065855041259604
0.017843850288657	-0.063840578879257
0.021601458035393	-0.061605020223359
0.025158643900814	-0.059163487099058
0.028504737498752	-0.056531952182842
0.031630088345053	-0.053726717109422
0.034526446437656	-0.050764075233930
0.037187156140003	-0.047660614303529
0.039606818841890	-0.044433324408362
0.041780949938406	-0.041099249812924
0.043706214005173	-0.037675126125255
0.045380535460175	-0.034177420385147
0.046803040041395	-0.030622502611053
0.047973727098453	-0.027026634584494
0.048893293281749	-0.023405893872171
0.049563143524491	-0.019775917221495
0.049985579049530	-0.016151999063393
0.050163925818864	-0.012549282541528
0.050102212105583	-0.008983075380461
0.049804939958597	-0.005468515812978
0.049277246269450	-0.002020187665481
0.048525467362964	0.001347763941035
0.047557086003634	0.004621239882347
0.046380396435199	0.007786053385798
0.045004247305209	0.010828552481588
0.043438486137934	0.013735918455492
0.041694270689819	0.016496103433989
0.039783895212574	0.019097497359999
0.037720420305831	0.021529202258885
0.035517492568284	0.023781395607015
0.033189599502477	0.025845595050678
0.030751975070248	0.027714566289807
0.028220559275937	0.029382283438371
0.025611631171518	0.030843941540992
0.022941583872488	0.032096056366581
0.020226817645810	0.033136776513513
0.017483872380755	0.033965801855835
0.014729329398559	0.034584128084390
0.011979259167271	0.034993838200331
