-2.553842202676133	1.245015567784181
-2.056358531955065	0.941092507298771
-1.329330866280328	1.965928536070928
-2.232205290542995	1.111437368238529
-2.034418805909419	2.086133461596007
-1.079342668799780	2.859938089041640
0.912982316574736	2.967944347428859
-1.335913694715251	3.536794324973660
2.180828307920919	3.418027390138070
6.299520414819757	-2.382891485259476
0.819433388082997	0.553755617044588
1.120978917907434	0.698120035483334
1.237515574310465	1.001789862524664
1.671398152173590	0.687966930590918
2.522585438993710	1.417540033412649
0.508387258968231	-4.612055296647944
2.298944385724103	0.883727378375434
1.377896070659175	-1.620782008320127
0.900322813324031	-1.861667637632870
0.527320508370169	-2.019558112148868
-0.045033984303139	-2.131381781614683
-0.457701037444949	-2.087600406685982
-1.970469686637530	-1.270010230907570
-0.745742703098437	-1.555213184151083
-1.650120575457256	-0.906874147587381
-1.637438358707541	-0.619259589885840
-1.708466392197564	-0.214525279173804
-1.684881332169428	0.174489193836013
-1.553982286124518	0.593094508854372
-1.281606587766333	0.946774700030577
-1.277274990549442	0.804314171703589
0.847099530487073	2.480924349853714
-0.469245124761588	0.568031533355802
0.185956829869156	0.941703017416802
0.326148173795145	0.749557921829228
0.387333853447665	0.577389275355608
0.389263566908372	0.438202475921890
0.363581983502468	0.335533884892817
0.318875847343456	0.263536657723753
0.265325441020836	0.222616864699355
0.213575422824888	0.212953610702093
0.169274576928833	0.230551002682779
0.132596927094373	0.275643935925013
0.110297315579682	0.357961387226713
0.125478171778909	0.486689425250685
0.215196490842269	0.658708839522835
0.430860152241072	0.851604881622181
0.843690228246098	0.998311159184678
1.508873733009995	0.928760038340952
2.319308022406910	0.342284597701199
2.783143382769004	-0.997479253198250
2.138677791937105	-2.709850314749174
0.311045343437025	-3.629238076362959
-1.552173384265775	-3.073663249074197
-2.426013101685036	-1.711248863826174
-2.370091185160077	-0.488544111530988
-1.917241547465796	0.249534082163759
-1.440749368427220	0.600135725694489
-1.062173440657854	0.752319656163683
-0.767628862292136	0.830610375015279
-0.512236968813094	0.879470227352351
-0.269826781982342	0.895508679953523
-0.043751744000611	0.863397094353346
0.145516277449942	0.782206719465000
0.283827134715410	0.671003994448403
0.376200796308979	0.552524964282610
0.437951857938845	0.436947076331873
0.480525979509126	0.322984794335248
0.507817627069533	0.206381606680724
0.516758604167209	0.084442746069964
0.498205594807022	-0.038584852682050
0.446337884109560	-0.147769908753977
0.369394143887446	-0.227123979012111
0.284143214469904	-0.273464844585703
0.201439698540642	-0.294627791624402
0.123843717747597	-0.297453799334777
0.053188744504700	-0.284627471778304
-0.007637395480385	-0.259323590534748
-0.057862791687524	-0.225114649475637
-0.097235470327526	-0.183012244478378
-0.122825508388444	-0.133863145864720
-0.131609577317699	-0.082027361636026
-0.124380058574614	-0.033252156556346
-0.104205744053798	0.009029925630010
-0.073268052579794	0.042681335353302
-0.033771592670423	0.064531706782452
0.010170707485580	0.071814884106046
0.054135814843698	0.064312752741936
0.095425778219143	0.043008744087921
0.131719702894490	0.008114112490282
0.159153268842832	-0.039877367597308
0.173184533640541	-0.098433796381961
0.170227225807249	-0.163355789826719
0.147861045969125	-0.229624039292381
0.105277125770994	-0.291435778732250
0.044376644251852	-0.343347013465450
-0.031196929355384	-0.382171504609862
-0.118515759433382	-0.406241159693822
-0.215242199587907	-0.413015588766533
-0.317699522280483	-0.399489069665747
-0.421430552036066	-0.364225210980176
-0.522808698542172	-0.306700968921185
-0.617762169719725	-0.226049056269177
-0.700539173387048	-0.123275627178563
-0.766884313319033	-0.003085035582020
-0.816886785225895	0.129803703606543
-0.851471439741880	0.274268973632165
-0.868778398052927	0.429075413892587
-0.868854828272977	0.588762237719780
-0.859098990740432	0.748789265793498
-0.849816589774863	0.911212924387104
-0.850679932877334	1.078648125738834
-0.883186353087628	1.248932242105510
-0.997026620625069	1.426640233201844
-1.279074196537434	1.633762044743893
-1.891244740129008	1.896426643172715
-3.219835309475878	2.220157388413010
-6.284905904809568	2.475932634292021
-14.045596203309186	1.871662733365334
-38.664397397721494	-1.839996335027779
-112.967788350760060	-219.918023869127637
553.313380814972220	97.894160870353744
-325.746139226428909	248.310208243959664
-41.354844764038411	-84.174514124846880
-2.143273114391913	-23.395673976634942
1.527250061883568	-10.485845105712487
1.822042713298155	-5.680358147539401
1.511056148344055	-3.605478064214274
1.148624733564267	-2.612528774465462
0.812878146265839	-2.088381392981061
0.509260142827152	-1.781713781806732
0.229502375897420	-1.573845937575068
-0.027360197344690	-1.403896521419652
-0.256973988500125	-1.245121094386675
-0.459497768994711	-1.089316965042933
-0.638340054608733	-0.930525902868331
-0.791190119950187	-0.765212552263873
-0.915872266781682	-0.599883380519564
-1.019734109240882	-0.443174657697411
-1.112075480121175	-0.297834841474063
-1.199128605552854	-0.170164581575533
-1.294937013571758	-0.075087800929988
-1.425730990924321	-0.030325402136155
-1.628989378317524	-0.063808666849263
-1.968683986163566	-0.231118183756590
-2.552747549303786	-0.642934401106631
-3.552721333575793	-1.570728831569689
-5.242817507749270	-3.762467642829102
-7.843272024364518	-9.377706888223727
-9.487918580062795	-25.763357357689905
27.670488823488004	-76.501198199358726
186.122051023403941	45.961476403990154
-92.873455324421514	188.471644952940039
-94.759547539184013	-46.974100323172806
-8.777727507957222	-35.105517820017205
1.767683822380441	-15.007434692126417
2.158605824869867	-7.017539031975277
1.263253442434544	-3.497054885536376
0.359441402394017	-1.688425365606485
-0.360551748062075	-0.533009737334275
-0.882516732292769	0.366826915196375
-1.252351896191451	1.170790138630228
-1.515685652650684	1.994024100592484
-1.654810041456215	2.929347346345794
-1.622312486719094	4.003016667709905
-1.419637124699682	5.215821613548503
-1.080429277703690	6.636566147536209
-0.593345436135380	8.406771072529420
0.075833668701028	10.687301436032890
0.862438137012388	13.722063733143433
1.511590529681280	18.042971722007685
1.410824050326645	24.692259913351354
-1.209665816564030	35.508410222052753
-11.991324127193524	53.464521015304854
-49.194417526279764	80.469712062520642
-169.906721883539120	85.255500245135039
-351.663345712490980	-195.985628716165508
186.081862808724367	-578.061032435159746
527.148824465731764	80.469733117183424
98.209748890558870	266.388998711757324
-26.811215832110367	122.487011328681774
-23.160912682953885	50.642344725637457
-7.118047142016223	21.835992292536012
5.785063861430432	8.699099744521641
15.114716550696716	1.193320241221959
22.136651101051012	-4.280549540461872
27.919323927545388	-9.187293132317677
33.081299135206102	-14.200785681748760
37.986884664250191	-19.444399076452871
43.155628247438173	-24.627561359906444
49.421790056993885	-29.233182599553807
57.870109445427225	-32.232081289670376
70.067899160120817	-31.113719167519186
88.558977592578486	-20.262914961776257
116.477433158604811	12.090651508677086
152.964816988542111	89.967026682904702
173.805838738292579	256.174650872878658
74.259139236673377	541.618092904029481
-357.550080171340028	748.734381583009963
-930.593838137977514	237.094493708937335
-665.410695781488585	-803.192573787441802
156.848845355448447	-994.300919785773658
441.223552316590542	-523.789450466997778
327.926725451347806	-177.639094014933448
181.082217147506185	-36.177666546268995
87.156439566048789	14.037112220906852
36.812639511590987	36.814425236176803
13.239928256768218	56.843312538182865
5.700255526263152	83.335050905599971
7.514772833639335	119.462347836520948
12.243715563524118	164.841636014466019
11.229018304407836	215.319158228966472
-5.738794041019378	260.915113126123117
-45.393367865899322	283.665298341349740
-102.274265193649896	260.636995707166022
-153.224901177319595	177.290783596171224
-167.023470083229029	45.495049823947646
-129.119281886614516	-93.768560742553845
-57.514633108249619	-193.856378740486093
10.953754817666809	-231.389358870954965
49.057869325211115	-212.873406449025339
52.725410929573727	-160.291525532584501
33.803164985596723	-95.534364198579013
6.909804691447122	-33.921715777081985
-17.925963017966474	15.661377982798850
-36.029534229326714	48.824710903894989
-45.997572691366166	64.296557926208251
-47.662306176298870	63.380105940150237
-41.241614658298737	49.641902251327934
-27.615329651073196	28.264887007578604
-8.926963052485098	4.922444673026719
11.363321922684628	-15.550419709454959
29.245367542533579	-30.156690921674961
41.332996352783830	-37.968325867688215
45.813894523005679	-39.609867394972689
42.781762600937412	-36.465063021824825
33.934765662047901	-30.104508896042333
21.886421290885956	-22.062542946664475
9.413567187338149	-13.774084619330003
-1.124528855696790	-6.490016976786445
-8.127667429786598	-1.146240299246222
-10.883502896997294	1.766002123889043
-9.518623683237170	2.266311225248042
-4.819735767467574	0.825869964809483
2.007331805140935	-1.819322877250751
9.593882472777310	-4.898327612754116
16.659744032039992	-7.781804561987854
22.224653245735162	-10.067768159930941
25.725718242920713	-11.584652418019786
27.016670706468354	-12.332826026212437
26.280833080729305	-12.401247196957810
23.915283817200578	-11.905097127465908
20.427463867654730	-10.965166332269458
16.359300457331031	-9.714417162749067
12.235842517628781	-8.308114032223292
8.524640138603989	-6.924350040072548
5.592465979300782	-5.749070501646314
3.659670125801867	-4.944422860578803
2.766818700855763	-4.609152944615026
2.771807977946001	-4.748977990311520
3.387748092478714	-5.272804108090861
4.256415075234870	-6.018347846141883
5.037366023556139	-6.798350244407219
5.487477637794799	-7.452762481293731
5.508883840718200	-7.891351811646039
5.150939525157805	-8.112987562252997
4.566382121924248	-8.195084817265888
3.940243020368004	-8.258098272452333
3.419770166173170	-8.418557555106286
3.070061645997175	-8.747640240754755
2.868161119781754	-9.251232600195152
2.732047203065052	-9.878644069418701
2.566601917932954	-10.552983062862946
2.304165054663252	-11.206828995628948
1.923252015154074	-11.806843769335124
1.440618150487778	-12.357028044788809
0.884974783336402	-12.880244934969994
0.269667112358416	-13.389184036934788
-0.419778956165051	-13.863879173538656
-1.217655977189316	-14.248714195834374
-2.155875057844951	-14.470886255939481
-3.241121856043736	-14.470805355712276
-4.444141280172433	-14.229020645454622
-5.705957043074013	-13.777101057633505
-6.956882709927791	-13.188039685041089
-8.139435481335328	-12.549323373289109
-9.225542974611541	-11.927688385875824
-10.220207781701372	-11.340534914585138
-11.149427605847674	-10.750232034083425
-12.039052749897296	-10.086914909266230
-12.896787803522404	-9.288568747402508
-13.706902292828161	-8.338003339503439
-14.439237653692256	-7.279471980702210
-15.066611869030126	-6.207515358460126
-15.581112794771270	-5.230917844800564
-16.000316605644247	-4.425639014667804
-16.359449438149838	-3.801251197576860
-16.694469006100288	-3.302985910521845
-17.027737916677687	-2.848778370134498
-17.365312636657961	-2.376039652754824
-17.705476651734379	-1.870129233766119
-18.051209171582066	-1.364033896616904
-18.418665704838528	-0.915240909146014
-18.836346571841695	-0.570517376757548
-19.333572631508652	-0.331251789095994
-19.923012894913057	-0.136337779257581
-20.587436091845735	0.124201078598313
-21.280151402543890	0.568140571007026
-21.941179762414301	1.272913268698143
-22.521564474771804	2.245894568911059
-23.001892034549584	3.429414318359313
-23.392773430342132	4.737829177490597
-23.715508220628386	6.105313942886609
-23.974154695435502	7.516960781995781
-24.136567267194117	9.006722382826425
-24.137173425734208	10.625858232894767
-23.901477869267840	12.401871797892483
-23.379264636951188	14.311657974102728
-22.568282678856246	16.282496235104635
-21.516000228774590	18.217598747806456
-20.298666744339506	20.030781036848055
-18.987655615336042	21.672857689885475
-17.620268000810313	23.137840472852325
-16.192091163069090	24.447490613166572
-14.676067223995654	25.625321474975696
-13.055758256340056	26.677222683718902
-11.351909974593005	27.589489871640492
-9.627449572958875	28.342407748193992
-7.968239476555321	28.928947017888689
-6.448882735532506	29.366749851710320
-5.101969061409624	29.696256532131304
-3.908610200667532	29.966740009734576
-2.814709899081837	30.219805017234041
-1.760769388003771	30.480387599288946
-0.706773987052237	30.758625007275711
0.359670870363308	31.058478190035800
1.433428525785517	31.385719544884676
2.513025419463240	31.749208408517266
3.619101948954443	32.154391770390646
4.796981412272936	32.594297054508687
6.101894031014621	33.045511005001700
7.577956894584608	33.472409626436125
9.244061859791636	33.836707035550255
11.093476999568166	34.105988042633435
13.106578976708819	34.254876443725749
15.268669395378618	34.256493657936176
17.579124668307028	34.070224878566627
20.042364937617752	33.638108727141095
22.646092592964255	32.897631915952516
25.344093335376897	31.805443328512631
28.058021460590819	30.356312166275149
30.698524266507540	28.582843135227805
33.192152852329016	26.533516547547837
35.496134087116097	24.242482961628657
37.591619894526914	21.713189310147470
39.462150376087173	18.930800289332403
41.075743036102487	15.897795664337046
42.386400530693621	12.667217490819755
43.354869225963803	9.345907518979510
43.972049824036226	6.060659583930335
44.266079390015591	2.908181544658545
44.287696534858725	-0.078101345692491
44.085508786705674	-2.923886752928101
43.689306067252687	-5.677113873121088
43.112370599640236	-8.362475212104421
42.369626700270324	-10.955091497754882
41.497030880362701	-13.389363320875734
40.555702179357446	-15.598797665828108
39.613728034057168	-17.563647288090174
38.714746590375292	-19.335958358212352
37.854601908905984	-21.023289661550617
36.984804342384770	-22.738733482316334
36.043770814125828	-24.547994167908950
34.996523262083919	-26.446392409479181
33.855719126565852	-28.378700873792347
32.667317393424270	-30.287338146264393
31.466901574460088	-32.157061583474487
30.233953664392754	-34.027050079975616
28.876756855433261	-35.962499539513416
27.264185198225416	-38.004499821909540
25.290038469028747	-40.132046227281926
22.929972598630872	-42.262530626926790
20.250857615934812	-44.290146427733056
17.362452792138512	-46.134039678134187
14.342667539451217	-47.761454442568009
11.189060443007515	-49.171683699589778
7.831561927758194	-50.357936344191629
4.197012949243399	-51.280319409896329
0.280090012080397	-51.871807521215139
-3.826991346734857	-52.071831919568943
-7.964630064633002	-51.861119676112125
-11.975595255072831	-51.271243595367046
-15.770270706952784	-50.361737899266082
-19.348676315824370	-49.181565977170386
-22.768839030700587	-47.743237757914002
-26.083821369103042	-46.029584699054070
-29.289098360711719	-44.029735406863047
-32.315341375215304	-41.777358244649179
-35.070461802196967	-39.359300583010970
-37.499865952995300	-36.883226956150729
-39.621665657318594	-34.424766558733005
-41.513731406505826	-31.992241859527425
-43.265396105037446	-29.535078502355859
-44.929845777698176	-26.990147305993670
-46.508424680515148	-24.333101914085930
-47.972378849860597	-21.598193533546219
-49.300915189635994	-18.852205133577296
-50.505331881546148	-16.140726212682448
-51.622382446384194	-13.445026298125782
-52.684520203867180	-10.680773104821201
-53.691397699973585	-7.740092873060444
-54.603758305077029	-4.547899839064724
-55.361808373995039	-1.095449597010707
-55.911962110888553	2.567042765268415
-56.222169980289195	6.368681075202873
-56.276875623534941	10.259888559306924
-56.058055057691661	14.232520219166815
-55.528356773006230	18.307892517515128
-54.630803511068585	22.501989575443222
-53.307824180802307	26.790853889406272
-51.527480727255522	31.099445812129986
-49.297549410796904	35.321744472734487
-46.656159530972786	39.357609303180531
-43.646166164012570	43.140283596339792
-40.293904158196618	46.637406169120773
-36.609392920951819	49.829978650830363
-32.607218591129367	52.689619354207835
-28.330510120635768	55.172592528421227
-23.858370645108934	57.233393959696755
-19.289940370936154	58.845494187164462
-14.714936732894778	60.013211803950043
-10.189844009662293	60.766913831897455
-5.735268545279126	61.146566143272679
-1.355031026937163	61.186772830617016
2.938662841241810	60.913794415041984
7.114012929535253	60.353854364758526
11.130672702436682	59.542196675810281
14.963553651987427	58.522443142179526
18.620690639339728	57.334963152274291
22.141579546759143	56.002791973589197
25.576541506437025	54.526280450199430
28.960953982670311	52.891199343599524
32.301631719406529	51.084238529724288
35.583420265385534	49.103355616309074
38.788742501367544	46.954301851996640
41.913572180754549	44.636367995736876
44.967700692474558	42.129783373131538
47.960614874275961	39.395986088180038
50.884939937234378	36.391682166216341
53.709606351667645	33.087026251088218
56.386287404352643	29.475356813753720
58.862715144153874	25.568352480597643
61.092438752996124	21.381317690818118
63.034722686029944	16.920931277697125
64.647042687981340	12.186498896069352
65.879112752188931	7.185643178638612
66.676167232689849	1.953247937266737
66.990895110966193	-3.442070364402082
66.794922035900925	-8.911357428852380
66.080360277961191	-14.369662624489138
64.851432221487570	-19.751785278977405
63.116795759343852	-25.006815955405770
60.892542183795520	-30.079696675198171
58.212606130143350	-34.901886507119755
55.132620556714301	-39.403256592507532
51.719379226846705	-43.533748031032545
48.034428255087676	-47.273450135789936
44.126677657363395	-50.623761118535178
40.038136490818005	-53.591612396439544
35.812975651553877	-56.181964382399819
31.498623762300326	-58.401546172645581
27.138131534061550	-60.265219487053429
22.762738822811986	-61.796503008084215
18.391859158630265	-63.022480690971769
14.037756096394011	-63.969104953997302
9.707158505990646	-64.659929787445577
5.398172617584553	-65.115544150076545
1.098967735148108	-65.350888212608041
-3.206915183707958	-65.372247130570557
-7.532725864989130	-65.177207242296532
-11.885609369574393	-64.757041128065907
-16.269668027102789	-64.098015963188473
-20.688748937901991	-63.180369971296564
-25.143398684941879	-61.977862006167285
-29.623725075983806	-60.461093860884908
-34.105436791799455	-58.603352041035528
-38.553427546536462	-56.384000543136331
-42.929028019882097	-53.786807701496606
-47.193455773261086	-50.796554418889940
-51.305130273289343	-47.399241143924925
-55.215413424829890	-43.586861672292756
-58.867982273560365	-39.362935861693245
-62.202344978635381	-34.745411465398966
-65.158809670644615	-29.766949895435804
-67.683225391892293	-24.472999935674640
-69.730772195682391	-18.916587110609068
-71.266967547480888	-13.152114497385206
-72.265645752440761	-7.235530963239067
-72.708496191065521	-1.232948556675266
-72.590179349881481	4.773585395922596
-71.924490716850968	10.696130620044105
-70.742433722300831	16.462231655968981
-69.081524991278087	22.027163808987751
-66.977292856002975	27.364376999924357
-64.465975117604344	32.445845800993098
-61.592440894414743	37.235697660518717
-58.408972985004930	41.704185150383097
-54.961850428235159	45.843922583507435
-51.280330962775082	49.667415842410250
-47.382386153595448	53.187880731159588
-43.291458746978421	56.405197981745346
-39.043656627990202	59.311536691951716
-34.674836184363187	61.907393696170175
-30.200636019979274	64.207873094427086
-25.611757911339225	66.232009153712923
-20.890824514229504	67.987355538765243
-16.033859856297468	69.465697299963082
-11.054388334880578	70.651613297121088
-5.967145053492656	71.531295311473770
-0.771393289743993	72.090710911267422
4.544726962473001	72.307026332470386
9.980872385398468	72.146677680112973
15.507164372855756	71.575148906870282
21.072405815063682	70.567560655868220
26.628092812793433	69.107234523933784
32.140061381688817	67.175600063630156
37.575246341011145	64.749703019287907
42.881851384662262	61.814031686606931
47.988508796553759	58.372916946543064
52.823053712051866	54.447211821984837
57.327455902573575	50.059843715124721
61.453062276279084	45.230835258655510
65.147223345819512	39.990052526905629
68.351771395832031	34.391483610680929
71.015840724957783	28.510157303903018
73.107519253802025	22.424945852526928
74.613428374248102	16.206822310293518
75.531807430881315	9.922566669204851
75.869942951098594	3.643677286659678
75.647304801241091	-2.554697191771178
74.896926222839511	-8.606096981736354
73.660360837623372	-14.463484734145341
71.980497887372678	-20.097333571972857
69.899174608492672	-25.484769082129326
67.459394361043096	-30.603572219900016
64.704962995568820	-35.437802873209215
61.674068885414492	-39.986009535074857
58.393200367813733	-44.259204086284846
54.878846207462054	-48.269472082765624
51.144106769094002	-52.021968494712809
47.201305109062702	-55.516683119305846
43.059412655734327	-58.752752464405283
38.723661746867897	-61.727685363069043
34.200011496857883	-64.434437621169351
29.497678234754748	-66.862409430430844
24.625215650422195	-69.000739282359177
19.586003737541024	-70.838195307959182
14.380416018391214	-72.359657684445779
9.012488783668974	-73.544188269228101
3.493311639461389	-74.366619733398267
-2.161044187032416	-74.799641639624696
-7.931452731562299	-74.814050588150721
-13.792673155912484	-74.379034428692592
-19.708470693905483	-73.465012595926254
-25.631805401878552	-72.047453572612511
-31.510209641131723	-70.108086298567898
-37.288715462763605	-67.634334446943342
-42.906844809566550	-64.621640690795061
-48.296685894893876	-61.078713534230950
-53.388488787532474	-57.029421117762297
-58.118774541168186	-52.508928901081326
-62.432871867227114	-47.560033922231106
-66.283597894992539	-42.233396371691931
-69.632498923073001	-36.586585304128725
-72.452639246284804	-30.678383479326900
-74.727469793094969	-24.564431283367831
-76.446689515785366	-18.300320255252547
-77.605336727969046	-11.947182744205692
-78.207383524573999	-5.569718068492472
-78.267638992508935	0.773791828673004
-77.807723969815655	7.038130322743652
-76.850809864946882	13.186947303120654
-75.421100877743399	19.185564905164945
-73.545468609069687	25.001215603344484
-71.252261962727687	30.606817836920246
-68.569646463275333	35.979730704751944
-65.526452402540215	41.099201142433778
-62.151362689489495	45.949424623112847
-58.468049080383935	50.523174320407492
-54.491970457872689	54.818466952353162
-50.232376565108304	58.831902472456328
-45.695324557856885	62.555518280474345
-40.885156819178469	65.976309280685058
-35.807256581963642	69.075551316544676
-30.471710198261434	71.829486497113706
-24.893136106644018	74.211813506249854
-19.087559883239713	76.194593710511299
-13.072879485836090	77.747389582370303
-6.873109455447751	78.838232159931351
-0.520103096453629	79.435841704534212
5.947502083467881	79.509873791654670
