129.494432097630977	149.373440902427859
121.987758928491743	129.294654574183738
126.194583598397301	127.552136024213041
144.343424041492767	143.789180603788964
211.021906996087409	-22.285826101719817
165.007818213708219	100.191305239322645
199.313865283701517	58.312209746185481
203.727643103334998	-44.412960918801545
223.937729876881463	-40.382193400176973
201.453019351066530	-124.909489550672021
99.398153883500484	-210.672011198611557
128.363142762982392	-159.990529820979162
-2.698202305979074	-211.043738613354520
5.430722445823855	-173.813215220439417
104.436246556252627	-172.827356000558581
-58.802936992863167	-183.447220747290800
-48.534547067225311	-167.004155933422282
80.539097110505949	-262.838192131873143
-99.370888605255075	-239.869818334232860
-127.050775223470652	-285.882604322795544
-215.272644213874912	-348.337899235400585
-392.494057097052746	-277.973045839734425
-532.433074473659190	-110.152441666608581
-516.294983881385406	199.961248537737418
-361.422375701630415	367.162024675121245
-116.100268402661442	438.548397719994796
30.511573904269888	347.481169860829596
106.010053784712511	231.928344280433862
67.161839845200348	145.286237116613165
80.030152058059912	98.959890437152922
72.069738092420266	60.839489108912645
20.000950527025026	43.143413556895204
23.110191238976483	-4.906561916554743
-163.944329138657508	130.050266417874923
-74.678037987927780	63.557457161078339
-106.898614850090553	129.122745075114921
-194.130489056724912	291.289641536306590
-146.467106353546626	149.674951028926273
-203.960359250771631	394.290664568963052
-184.349597795848240	486.289107951495851
-119.288186525526953	581.907753803910396
-43.643010135511474	626.632222903376487
37.757360134538771	648.146554704943696
257.116245844288983	770.321399713736810
298.046496796865767	659.559004678764609
567.523058290964741	566.468850545640407
713.210172442052908	418.730797861858548
544.839580659273906	290.836110255978326
688.342040575253350	10.157662329277230
599.306234670621052	-93.682739886953328
527.804171611492734	-257.528224602398268
393.463828263076209	-269.016364946263877
255.633457693703065	-160.538184966895415
115.735856276728612	-491.225724152192640
97.912912716610663	-374.623698258018862
-1.232349827956909	-396.586179355002798
-131.303187356671344	-459.144981296711876
-218.700874561669025	-463.353925728780780
-299.347780187202375	-438.727245345311871
-543.585079666229831	-453.368647124314919
-510.729210960724060	-383.744767334214316
-414.894092289372225	-279.236226721736159
-616.356472326663379	-68.516727967582653
-611.491959519873944	34.979059728633217
-550.285169561465864	124.148921669554852
-464.742067421727995	206.080766152873537
-369.321115858369637	279.627152172258320
-273.011257626015549	367.203653601272549
-179.358892629908468	401.081054472496589
-59.523504741686054	490.440781150355690
-42.895778334242920	385.270317744104318
204.946116144467908	514.847651119433067
323.497659945482610	532.607917228281963
409.277081933472232	493.789095879967817
346.015760091158768	391.824423424464953
855.420958472931034	213.175982459352895
735.191635896281809	205.584899566729916
12.699557633752079	557.916136046682027
309.072446430671278	-145.804350966277127
303.478458984854569	-231.043321751974901
313.324264769047545	-379.326515918953646
290.217609118915959	-457.148089602672371
228.087229272840432	-750.643915299260698
417.755200797761177	38.853025832788035
-201.241790754569053	-667.055970999821966
-72.021629226628562	-529.445221628157469
-176.769160520844338	-501.064942692480258
-293.356263918922878	-456.705190550223165
-379.330980525502184	-383.627463989671469
-479.078419098389588	-286.294286972987550
-323.616430751510052	-247.720962507654093
-530.741294185860852	23.169509660744552
-466.911300792418274	37.824604953125259
-445.349921955561683	165.223133095939488
-394.476977263599736	251.100031637062244
-325.348754441079222	323.414864196265057
-244.126702996530582	368.958760181806724
-157.090004266631581	389.727437780777791
-17.414435746881281	476.572567495296084
-285.506057338702135	139.977463823409835
139.884237501526002	268.904624181077111
61.776090969949564	211.703283920316380
82.397350305962959	171.360474194567047
95.284689973429224	135.848466753112859
104.679532732950506	104.759135033093713
112.056210590206376	77.602406995750584
119.760376465867395	53.099982103639874
128.291190080301419	30.157413449125052
138.537621614867248	7.227201149565872
151.790202526722851	-17.893099653638949
169.196777304176180	-47.976377742137089
191.608280685438615	-86.593924625488569
219.384932951117406	-138.571779875529245
251.752391138166956	-210.454278559499471
285.292769884442123	-310.542178994496282
311.142047738981489	-447.704600310161027
310.644589323137097	-627.076329290988951
251.806763781873656	-838.111874484280293
99.546134440516539	-1033.260585449427253
-145.503610478573648	-1126.532648113415235
-421.115641007191755	-1051.146385665283788
-637.427240432093754	-816.531023128542984
-732.595903715285317	-503.102758228549021
-710.427306169909684	-203.069076652459813
-615.814667416710449	35.792981724190042
-489.925333437399104	207.257220117420303
-356.729781155371086	320.496859238293609
-228.615947143402337	385.877569452423813
-112.260139505177250	412.488706273279604
-10.449790574806343	408.997681644094826
77.298557077592321	383.282784650982251
152.838482735786158	341.306800687671512
217.235940508693318	287.101470401351037
270.056246014195551	223.748928466255336
309.811835043522365	154.324519171613360
334.720702247041004	82.452696318521163
343.661988817873691	12.209473527505736
337.013445206996266	-52.984645767684128
316.470848792051754	-111.590167728242520
284.017690786754315	-163.581153346429289
241.468141541092848	-208.815418368836362
190.862645058731857	-246.235084452237714
134.699089694168464	-274.414788845407884
75.660941249385957	-292.298876595318461
16.270607611545600	-299.456077075947519
-41.323405416937220	-296.018520997337419
-95.480487180285678	-282.519329523086071
-145.061420527755615	-259.686186020475361
-189.191108473629299	-228.310062009545845
-226.946411416918551	-189.315293912090084
-257.238905390391096	-143.956625207769918
-278.960904586583581	-93.942570567879685
-291.258556939742789	-41.354847464406092
-293.754589100685962	11.656184538823847
-286.566719329421403	63.278639702997360
-270.104393654908677	112.239709800350781
-244.884859403396860	157.581635077027727
-211.615677656090952	198.259284224926859
-171.426154058059353	233.008168788795558
-125.938822960498356	260.562342419173888
-77.080778417812127	279.952186994940007
-26.742999513452368	290.654696661990897
23.547140041243594	292.530536377289195
72.716783615190991	285.620565056525379
119.876015219404820	270.037743279963536
163.945884990255536	246.135678089337517
203.610065752245049	214.765670934283833
237.615905688723558	177.272639342839852
265.071165573630196	135.190897708879191
285.491954929816870	89.907821694628524
298.663240252723085	42.530467384873518
304.503595862998623	-6.027387205848413
303.048159873695454	-54.889135106929189
294.510284709171515	-103.154146341197873
279.311255705872327	-149.966912932862243
258.029916660475124	-194.628470114700946
231.315387719238629	-236.666081378089928
199.813607640681681	-275.855840309031123
164.109821779501601	-312.234526046509188
124.667462345760754	-346.123218910916648
81.763932953825559	-378.178104153128743
35.436792618243175	-409.518240957760781
-14.579368576603457	-442.035601285823077
-68.997986438753372	-479.052831496588396
-129.283819776789102	-526.659031106353950
-198.034594399709221	-596.727581248083084
-278.490155918009577	-715.151278526358283
-365.365294015456300	-949.038921273192727
-344.793879939540375	-1503.891133466290739
944.914917157825812	-2355.966976905184765
1852.104235557748098	-449.063257663075660
1063.750340950095051	102.163820132166336
692.317997088916172	135.678215377637883
510.742127851265366	115.385175608125451
410.085541967105144	92.901135098683085
349.955797693799923	73.528297719215260
312.568715834724003	56.507393117110411
288.849059657859016	40.585431955275425
273.682290730810621	24.766652816877340
263.963746092602378	8.276391442330834
257.633091987304795	-9.507040242947550
253.169463828767107	-29.020206831911544
249.376765342743028	-50.449855252198098
245.332422816777211	-73.739025839827889
240.369543040768889	-98.689548384872836
234.019277641346349	-125.092309032913676
225.930392558109105	-152.804997889710393
215.821791359264353	-181.765298135348075
203.490526395515644	-211.988756982238527
188.848237502097277	-243.604480093533795
171.946446821364418	-276.946792664810118
152.979045801109066	-312.697080357929622
132.302582985974880	-352.083340708175911
110.568375264111239	-397.213685300958559
89.139729181711800	-451.730129716508259
71.244404654537249	-522.139191291870929
65.441927971708566	-620.422202191704514
97.562318031919773	-767.909601160733928
254.597605218179098	-985.504391787308805
764.809460659524802	-1113.068156748061938
1278.578403841022237	-491.817764048431684
969.156854429244845	86.063996266424425
634.692589860583439	199.830563515008322
445.367858408151960	194.312249399270002
337.036223606935550	173.039796944206216
271.406531426245294	155.084888707836143
230.702788701603083	142.582027330081957
206.206386206051263	134.362065155939945
193.154022435317216	128.822531931054158
188.632764550369444	124.584864944465835
190.710481242024997	120.591700045290281
198.052137986538469	116.034779268596864
209.723601815381500	110.257409479669889
225.072315916237756	102.683723933016623
243.644154630512702	92.802613535806600
265.148901312468752	80.226851157953362
289.537170114063599	64.800543548154508
317.205759186469322	46.669394993543534
349.273799907367447	26.289333990062119
387.901417417131711	4.533828482239272
436.815989042445494	-16.756397966242815
502.270864871170374	-33.122062519865892
593.985390013566757	-32.818341276563444
720.653675531292492	16.435423756275839
849.200467493955216	192.544091618515068
792.397371792785862	542.556800748815022
445.197503657586878	737.951436335969561
158.701310784024002	628.623057121677675
32.175709142274769	471.507024061476386
-18.559358794546796	355.729823385357918
-42.357324776608124	278.041558927627534
-57.166564499403052	226.575063324490884
-69.098775638927378	193.130139489781811
-80.118641431753758	172.686796172552874
-90.710952047858029	162.145181817874857
-100.829838828058016	159.466574731390210
-110.350370485980733	163.143080858463350
-119.380376041359554	171.968407472870012
-128.429058523872442	185.031467991113260
-138.412563021503729	201.726772971565225
-150.632568662700237	221.622675563863851
-166.756254399835854	244.182456093017294
-188.473108257687443	268.152290847206359
-216.095172924915630	289.879281858991760
-244.985885985120433	299.376214902645927
-259.782877193491061	274.843582140691524
-239.123154569375572	188.214298618698223
-202.777326360253028	53.455040337904791
-219.122930564878629	-34.406483559609143
-260.553426659423792	-32.037272144094977
-247.437362427625061	-6.676579369802425
-191.183054489735554	4.241330644794260
-128.012703178370828	6.897039395060773
-71.320707599415641	8.797323798397883
-21.694256769954180	11.662949055780643
22.683081592284083	14.835606581943068
62.573833793801022	17.485496389501492
97.065994393224145	19.310862991001017
123.578683231877250	20.471895283170333
138.163853873062891	21.367045207309602
136.710666026339084	22.387129844727532
117.318271933685338	23.527398942134909
82.875900361696168	24.141341321912339
41.803728470074873	23.288306481542833
5.368649158993051	20.411473948448212
-17.326310139302564	15.565898940822130
-23.273852420027836	9.134570126027505
-15.894311784175450	1.548037353229859
-2.123382562693731	-6.795348612224274
11.437172864756054	-15.476185596196061
20.996164949017498	-23.929965933652817
25.832896149119438	-31.454504713389895
27.084962249199869	-37.335057911956568
26.380794260918840	-40.918412170543959
25.087627062298701	-41.680569502415985
24.087627134952733	-39.428590890476002
23.716469387419256	-34.503775100419652
23.780592738997740	-27.754967266684439
23.768264745458861	-20.288589326206953
23.183018586303834	-13.183746577753308
21.755572438299779	-7.278004438651566
19.437852371643629	-3.022043034485369
16.321391523782918	-0.427368491552267
12.619136428832103	0.842400937538743
8.649335360891030	1.254445024110774
4.724892881030968	1.200654074158786
1.037820698541336	0.932233604579698
-2.311196152413277	0.598705548513744
-5.206276255175261	0.262601543556396
-7.512525787332812	-0.120694159979137
-9.171256189539378	-0.660600924497185
-10.229630430247640	-1.417636376731124
-10.762716211864912	-2.337566966796319
-10.814970944424687	-3.300371798592814
-10.435557511934880	-4.203322856493120
-9.723930397172168	-4.977556904142032
-8.802778370650380	-5.556786305370511
-7.760374035344277	-5.877262032276937
-6.642618073235012	-5.914483452673866
-5.486965287730989	-5.696628886967593
-4.337294186380777	-5.275264840781507
-3.229185956531804	-4.694139947043813
-2.182214499714355	-3.986971873493148
-1.210946422813134	-3.190345458678094
-0.332783578908128	-2.346544683867700
0.434598349995765	-1.493586074087111
1.073394322874856	-0.657930387962814
1.564542234127512	0.142179767202574
1.896917787923668	0.889498891804710
2.077815888207479	1.565560621930401
2.127010033157904	2.152598035790067
2.062622213843575	2.634766468077445
1.899551022142608	2.999933602108449
1.657738329790643	3.244012724223154
1.362513452797954	3.371708523425574
1.036284239117100	3.389755659683450
0.694941168659972	3.302099995493835
0.351708719702658	3.115390510437813
0.020614707969353	2.845556037382468
-0.283311254132100	2.513439994471938
-0.545491217677784	2.135606383006366
-0.755297939535801	1.723755715367868
-0.909364023864989	1.291339319113506
-1.009690433278166	0.855700140304140
-1.058523089046524	0.433645271305603
-1.057099998240990	0.038383154504327
-1.008330553623920	-0.319532784873478
-0.917918702850546	-0.631676788489485
-0.793233538147411	-0.892672692121806
-0.642694657031907	-1.099681445531469
-0.475263482223479	-1.251083537503102
-0.299106841735156	-1.346824598523705
-0.121362776530484	-1.389063507977835
0.051089435990985	-1.380998164491674
0.212559726312558	-1.325969631876066
0.359900197238545	-1.229093157784982
0.490688798305417	-1.098679061768914
0.600478349612000	-0.944150622317929
0.684059357908708	-0.772694124752533
0.739280581549308	-0.589026392199764
0.768053425690822	-0.398222014143486
0.773542057422122	-0.207802342859119
0.756857910799533	-0.026399879708589
0.716804734621498	0.140085633783578
0.653866713706332	0.290230723744053
0.573928241014527	0.423096292774932
0.484834790672083	0.533228177721523
0.388969530152405	0.613421702411454
0.284029831940125	0.662772075917302
0.172389520986272	0.687119565299834
0.063451968437942	0.690064324633799
-0.036010627105498	0.668941540196061
-0.127271272527699	0.622225522706495
-0.211794824060719	0.555456200333737
-0.284580907951270	0.476056882698224
-0.339914444955771	0.386531245242927
-0.378424404610430	0.286782179732810
-0.404002215622981	0.180318041148200
-0.417466809473028	0.074405943024071
-0.416682607844549	-0.025061476535254
-0.400588086684123	-0.116652219888854
-0.371158961285900	-0.201197137120351
-0.332544576705781	-0.277294775078953
-0.288382420326171	-0.340191056280047
-0.239423379062991	-0.386113284008699
-0.185227544565546	-0.416144462159926
-0.128256649236559	-0.433274406271754
-0.073237565203217	-0.437095717906948
-0.022040556668064	-0.425098611682162
0.027060513507715	-0.398311171102113
0.074153999395835	-0.361516238603774
0.115492004751514	-0.317908457621535
0.147825612129273	-0.267127842110369
0.171809532693953	-0.208950221829840
0.189655417715164	-0.146032739329342
0.201695730235465	-0.082264379886126
0.206648235449972	-0.020228644015057
0.203873179502541	0.038996410336246
0.194233731443526	0.094577922475086
0.179311554764801	0.145076254395214
0.160370915427136	0.188516972525008
0.137847809518941	0.223123953112952
0.111742375258018	0.248229119923648
0.082818140617389	0.264479691309243
0.053279582277627	0.272685818099803
0.025500111721583	0.272376113509475
0.000044660017314	0.262408154719978
-0.023877949821482	0.243405139410966
-0.045721401470769	0.218099172764667
-0.063158712731557	0.188286067525183
-0.075241860859942	0.153333872491500
-0.083874476199721	0.113346562950361
-0.090511802776244	0.071650500333285
-0.093532007903560	0.031726798951445
-0.091063385546217	-0.006459789128032
-0.084506127813118	-0.044395118936010
-0.076777253218205	-0.080899193942826
-0.068573824156981	-0.112867199673418
-0.058791309725085	-0.138926506527803
-0.047443018325097	-0.159787039301868
-0.035917856160543	-0.175770780965237
-0.025128665110796	-0.186141810665164
-0.015113935281190	-0.190360817864546
-0.005860983493380	-0.188527140098870
0.002581717274980	-0.181113982873502
0.010060636433184	-0.169131380698315
0.015718882742303	-0.153668915366108
0.018512305696715	-0.134663842905698
0.018898094276215	-0.111332353599848
0.018674824281786	-0.084401196122707
0.018495139385783	-0.056453930890845
0.016980290486332	-0.029330914358868
0.013079811585080	-0.002657045746052
0.007846002118994	0.024239006762500
0.002932236690120	0.050340673446841
-0.001423604817591	0.073784061878838
-0.006022967479496	0.093609100383761
-0.011223508196938	0.109987226089848
-0.016427465177407	0.123409864170166
-0.020510866322960	0.133881707821131
-0.022730060539162	0.140546300476552
-0.023465887667121	0.142521476091833
-0.023494037925258	0.140217536052845
-0.022568865943784	0.134727414247125
-0.020025270821203	0.126093354164345
-0.016384031480004	0.113979743400102
-0.012310132023082	0.099506600339402
-0.006786661112247	0.083866207571696
0.000907773819386	0.066125474845695
0.008752316987072	0.045625487328842
0.015008163649795	0.024914863882551
0.021635670821533	0.006278589480609
0.030351351193948	-0.012321302994214
0.038014266602134	-0.032940229969857
0.041300939174551	-0.052234229991140
0.042832525088527	-0.066179620760416
0.046448363853038	-0.076951412421499
0.049787027406550	-0.088491360480388
0.048495734099651	-0.098643046193050
0.044330924907913	-0.102950024892616
0.041566357557334	-0.102882440204416
0.038760106886465	-0.102599251416569
0.031936144898769	-0.100828105818351
0.022662820906289	-0.093860830712215
0.014987657740417	-0.083384015003065
0.007646369524475	-0.073328417423727
-0.002596706748100	-0.062235362325431
-0.013352390379379	-0.046901982134624
-0.020647156527352	-0.030083188973011
-0.026822548575285	-0.016159982987696
-0.035865374883220	-0.002926210431484
-0.044898031613926	0.013603850962735
-0.049205588703411	0.030352738807287
-0.051339472113259	0.042269923976932
-0.055850668251357	0.051719012214621
-0.059734766045265	0.063158117775213
-0.058019724004810	0.073363072720350
-0.053768876484065	0.077170422403937
-0.052087170436741	0.077748962637434
-0.049609869766414	0.080365141773142
-0.041022464254477	0.081474472713301
-0.030276704212222	0.075513118336811
-0.023490170899797	0.066669660272804
-0.016701701564531	0.061526101437537
-0.003457940348233	0.056040019303869
0.011544667962657	0.043190898217025
0.020154077655018	0.027466742584008
0.025947464601951	0.017360489995859
0.036973381880899	0.009506703815887
0.049417073790008	-0.004335787334556
0.054298706910089	-0.020479594763399
0.054553303701391	-0.029777377242510
0.058829853117137	-0.034998187545349
0.064072761691942	-0.044770677084126
0.061475949971829	-0.056005715656855
0.053995861870902	-0.059787348312479
0.050433193455394	-0.058946690334616
0.047964204662033	-0.062141849077425
0.038164485702008	-0.066377301140132
0.024408841497489	-0.063036100124362
0.015705389594463	-0.055297952632919
0.009206742695049	-0.052016846942525
-0.003692850827452	-0.050127401277718
-0.019519144566919	-0.040541590306603
-0.028263640181662	-0.026267239698457
-0.031861017738103	-0.017514573477580
-0.040158438500526	-0.013017716974037
-0.052102995206745	-0.002998400932930
-0.057561820323995	0.012139771892318
-0.055879608108357	0.022444525119443
-0.056486131608381	0.026591568611989
-0.061103789235995	0.033646849693477
-0.060734701289402	0.045848808416251
-0.052209730178061	0.054505397864739
-0.043450920066801	0.055652626586710
-0.038944099310939	0.056143174530401
-0.032959804610814	0.060351729486534
-0.021400758829879	0.063143491032680
-0.008799917747271	0.060402496211236
0.000848894312723	0.055658306255349
0.010096217567487	0.052040629463282
0.021053582718461	0.047112329686836
0.031208619927619	0.039159565505848
0.039107274027695	0.030430192503257
0.046583201284358	0.021725505524491
0.053478127089099	0.010939842946741
0.056882475524057	-0.001523301509752
0.056815443474686	-0.012192373486892
0.056782894472769	-0.020459438242102
0.057602319266643	-0.029683742232008
0.055603165920594	-0.041093321075747
0.048600827542215	-0.050911625006934
0.039951487319244	-0.055735384832400
0.033895003974043	-0.057954389877170
0.028776191001506	-0.062382443263446
0.019006164176170	-0.068140434238755
0.004457648940438	-0.068548638466861
-0.007158247480436	-0.061487685400492
-0.011410185470671	-0.054708690263854
-0.015635103279139	-0.054671562807601
-0.028192367375177	-0.054478357832814
-0.042783807544842	-0.043241628992267
-0.045938744308352	-0.025430740763741
-0.039819813431758	-0.016433595756392
-0.041193850184403	-0.016835009631423
-0.053092581599757	-0.009072637325628
-0.056838556718040	0.012574907549761
-0.043335027905921	0.028765963192627
-0.031759236946982	0.026508325719040
-0.038520942271957	0.023679466628084
-0.046848023495752	0.039832159752372
-0.033603243707523	0.060074821171829
-0.011029554017882	0.058033576613109
-0.008182436853874	0.042450806667375
-0.019844202254695	0.044111742705886
-0.013827423260658	0.061370538135233
0.011644562187442	0.061016808044277
0.022440993476985	0.037253130726619
0.008714618934068	0.023754189188432
0.003279347161132	0.033775824794464
0.022328410535741	0.035983415115256
0.035797326610675	0.011836245197624
0.022565505422662	-0.010290167096648
0.008696369177539	-0.007171801099546
0.018742655250140	-0.001884427201594
0.031935311275258	-0.019128300911424
0.022577831098577	-0.040184050051811
0.006278652589655	-0.039016918396701
0.008621516327468	-0.028550678175617
0.018976217841086	-0.033604461483945
0.012974119717580	-0.045409302557981
-0.002591321891686	-0.040287008027544
-0.004282483487704	-0.023880686125386
0.004219714091070	-0.019751053892090
-0.000037748869037	-0.025459738555576
-0.015246322543655	-0.017785805410444
-0.017347990537043	0.002058345688859
-0.006450685875574	0.008803756705418
-0.008464107571364	0.001880316202864
-0.024040325711891	0.008785082728252
-0.023724779613600	0.030644321858910
-0.005648378007657	0.035728276158061
-0.003330769260819	0.021002034630237
-0.020548843182528	0.021706555441553
-0.020310307180090	0.042676197505160
0.003366947184234	0.045366039444858
0.010817451699935	0.022150006109449
-0.007133253285721	0.013132010834664
-0.010605686099408	0.029282794138393
0.012423371876897	0.031774324035540
0.023906922343238	0.007398176339358
0.009245264771220	-0.007772513058380
0.001842433575506	0.001566549248761
0.016544248442902	0.005074669162197
0.024991119430870	-0.011324480996627
0.013508926149957	-0.021822704849367
0.005664348975959	-0.013860828172229
0.013024325222580	-0.008606375700748
0.016461754537318	-0.015805893830465
0.008140941206441	-0.018029407618702
0.004747145800930	-0.010047940012522
0.009527103164050	-0.008570635073317
0.005208166990477	-0.014448119757738
-0.007193029130800	-0.008543066293312
-0.005874334557240	0.007016923878367
0.007279625598976	0.007559359727755
0.005087918850814	-0.005316489394737
-0.011451675808048	-0.001169543552714
-0.008171927354285	0.020096050250611
0.017184252565010	0.019874953452403
0.021691205999617	-0.007120784629957
-0.003886462102678	-0.013251725469338
-0.007535706104363	0.015559270001507
0.030391038787280	0.022625754630385
0.048993620495893	-0.018449165704461
0.014516554891852	-0.042970437800755
-0.005412397266990	-0.009449270565936
0.038205333214620	0.011226648250927
0.071225307330912	-0.038964197452846
0.025844966389195	-0.084068359381197
-0.021582901935118	-0.046628145616412
0.015447510654392	-0.002739678769724
0.061738788425167	-0.048242344712491
0.012156898240403	-0.110066074993243
-0.063946779837870	-0.073497912611404
-0.043302460497507	-0.001532855964013
0.018605716303625	-0.023978055498154
-0.013512671848658	-0.093382682304113
-0.101357482843224	-0.069481600022229
-0.101220535704391	0.020325502953256
-0.029606759588684	0.030764807455877
-0.032624153456256	-0.032769436359547
-0.115352583077302	-0.024300968998458
-0.131071679228769	0.071879475535735
-0.052502085583414	0.109347778875454
-0.024376380659539	0.050079445113700
-0.092311433750731	0.036773547659731
-0.112195830121244	0.121289642281972
-0.025435544895789	0.157941921013351
0.019337770656359	0.083515355504563
-0.045090673592314	0.051188767721502
-0.059105169138053	0.131426185325347
0.050860375320344	0.157505758864675
0.109377979919212	0.053080576844350
0.036336396209496	0.000722798858511
0.020556768239243	0.081241355250361
0.142812134709907	0.098141634232827
0.199034475200113	-0.030871271002010
0.103782803443959	-0.098440624496631
0.063414965961566	-0.018257667675983
0.163430771441198	0.006858040466898
0.206936311355916	-0.107711050297499
0.109489833471859	-0.176476338042261
0.039762950597667	-0.117195072717098
0.076014931780060	-0.077052731808406
0.095638819183497	-0.128474721344439
0.032162479937213	-0.176913627497485
-0.050714206232081	-0.161877167992071
-0.097573187626290	-0.111200466433828
-0.097777531359944	-0.071369981944169
-0.088896724808828	-0.088350813632359
-0.151089921057025	-0.128441261889697
-0.251696222187957	-0.073744594120839
-0.236588768568969	0.046555228027890
-0.134236249803862	0.048055100074610
-0.155582258406730	-0.037026391093060
-0.260722573295947	0.025148344385471
-0.197101886841652	0.182705011968430
-0.032146407379932	0.166012285189613
-0.047988510165409	0.057480782454812
-0.143551969301195	0.145270427737887
