30.705374963484950	-270.092432020975991
-202.421753906791878	-68.523512809199090
-130.443640347871224	-141.708902091204038
-64.620956257247542	-419.081702804678685
-288.103560880395548	-38.856360758831961
-270.432189503608413	-367.416290473048832
-440.880833105887518	-283.367523596595902
-601.545764128180849	-161.361990207003913
-692.117385577101800	90.068370668040757
-651.108831059394220	370.626362562359418
-754.506496697998955	502.454734100967414
-262.154446693637226	879.105910535202156
-203.138630869571244	903.497209810925710
82.035351412653185	990.717920565159943
737.449911175726356	646.549678103499105
525.224837088765184	605.746920431985814
728.196609368415920	294.116601560299898
694.139467510292206	144.903675004438327
648.263926623168686	-183.192865534011503
411.345368033648583	-518.215918954370636
437.849143192818701	74.930115654825684
325.360918014392496	-294.917835955131920
289.739768930662819	-260.019776115712489
376.118251810918935	-202.804688384923395
370.267819283883341	-309.804866192941176
299.360041535046889	-430.858605616987916
486.113962588289382	-558.505257758607627
5.625571343395769	-744.971248810811630
-449.033042696919381	-572.660829626716691
-221.376195901375809	-641.817727599424757
-471.671743796073827	-545.975382736245592
-649.408440702875851	-309.361288270062346
-676.512952767443153	-65.298883982229427
-607.705607607716615	102.063064670369229
-535.192651931324690	148.192914803457541
-467.781770826479544	239.646276621960396
-490.796734876466985	210.995556008663129
-245.298934676265219	473.635847458491583
-503.188848075992041	280.116662616243445
-490.295589618011149	487.728655460876155
-282.877020065670365	711.653036862208410
229.953995103475137	712.180516380779864
-313.469679804708960	1030.177407468708680
615.945530074240878	898.933783527070432
1506.558429238575400	-835.281800228378756
244.599758465141463	179.394414987742579
311.075822907725751	219.512773761053296
386.708920266864936	335.825153089346713
547.209359548482666	231.984287329891146
891.800529702101585	363.181678397518681
-48.482301896037576	-1298.651564801874883
819.079161291925061	188.969070140732441
443.806827086770852	-508.675002234153510
297.206153579398631	-620.360402973379223
158.154743168517967	-690.262851040183477
-40.489428021001316	-722.180701841822838
-191.307571882371434	-723.669537378302607
-656.687624946017877	-371.734089045924236
-320.296984517707756	-564.689248800311589
-592.859831951729802	-293.628140352574803
-610.891006638995464	-201.226415118530355
-640.136967374434221	-45.181253573154756
-625.867689432841416	107.607654364660235
-565.573017058699747	259.984088981925311
-461.653824191045260	382.309188630068491
-497.146471965565866	377.144074367812664
445.617723654814938	817.062702673571039
-189.365604880967823	269.333347354295256
90.471728335872655	344.711951994161609
134.536808329449343	275.792789964491988
154.118816976463023	214.542775987327275
153.728378416537709	164.755475871770670
142.039766451141816	128.783215676209295
123.527933357368823	107.328455526393498
104.008629261945899	99.124706815449130
86.499014236370968	103.135034657804653
72.772853176007999	119.934233315062883
65.855061651328938	151.309424673487939
71.598726604712624	199.687127540766966
100.729193730646159	267.012087016806959
172.004543710807184	351.264695138844331
315.081459325760989	437.207860813147647
565.920934704168189	477.435950023237694
935.921962245471605	367.245530564032094
1329.062337133253550	-50.021476715037480
1442.458424695702661	-846.906247349245518
901.467310392986860	-1719.265077810988259
-192.729487277344930	-2027.432310112724281
-1150.751363459996583	-1547.223477094000827
-1510.814700151701118	-739.353057422517509
-1397.286839159728288	-84.540211941896075
-1114.769158952420867	288.824714828709318
-847.102214675487858	462.193988337656776
-641.175313049832880	544.102049845492729
-476.166896262087960	599.282369382976412
-319.422021131860618	644.187447641055087
-156.417946274975918	667.141480046260426
4.118639053822045	654.720122880465055
144.718295020976399	608.092010606169197
256.137098313725573	540.632335126785051
342.035163571148701	465.597964345189780
412.441367839477778	387.331479001103276
474.474852442787153	300.682136614716228
526.061193984966735	197.211876503749323
556.325815642885573	74.832106252826009
554.029589181668030	-56.369486580262311
517.468636130982532	-179.112078752412771
455.603710617211732	-280.361883436550954
380.395021006201432	-357.263130992530080
299.586243233826224	-413.990142661838547
215.210568490614492	-455.612108813547877
126.087193873469943	-484.274831993820328
31.205398959699743	-498.584185232118273
-67.831356406168496	-495.269449634680257
-166.369664305919287	-471.820469664950792
-258.380438550819804	-428.367277077077347
-338.815335471889910	-367.569582695118640
-404.766336540363795	-292.970834272895843
-454.835869017681375	-207.447501135874660
-487.655585645986037	-113.020583113926591
-501.031103705697262	-12.101128324341270
-492.697276441229405	90.979959833379510
-462.258071153596745	189.902706045930955
-412.383994277463160	278.387350472086268
-347.739858303513188	352.630538263123469
-272.508445413906315	411.806404988199120
-188.792838244076336	456.332745061713808
-97.123637777062157	485.632959560275765
1.480107096351669	497.219397870192324
103.472735484704373	487.825548802906269
202.506613386622007	455.843708201881157
291.492374040622565	403.029715380036009
365.333677546115268	333.845682379041875
421.916643522651555	253.182541081829839
460.923927895058341	164.729653413826014
482.162038699219863	71.127365799679353
484.974306900096735	-24.889080787211586
468.844659691498009	-119.726320126910167
434.274379223110998	-209.175842853429316
383.072080539694696	-289.275491605129332
317.945229780219790	-356.993089881512219
241.889582190655290	-410.324007300555479
157.831978443141907	-447.995603464153021
68.584589387290379	-469.150869573478190
-23.044096768655550	-473.186152290011250
-114.094695773854482	-459.751825683916763
-201.331013495774698	-428.911163347533318
-281.259738792276210	-381.427110757782486
-350.405221617778409	-319.030846087507996
-405.794499800200697	-244.440676768222119
-445.396925846381407	-161.000002679383499
-468.208738151408454	-72.088926680627722
-473.911635573382739	19.303915946006416
-462.394068969167392	110.576134695894723
-433.439399096699276	199.295193693586185
-390.067244908737450	283.906868120134220
-323.568450488291376	341.382635390500297
-246.813272320536555	415.931393983345117
-163.317568033915848	453.609844785145810
-68.847659651933341	475.513907556673701
26.384999609257314	478.702054479571530
119.236405528940196	463.308754493790275
206.666677390887912	430.545817612108692
286.078521501162868	381.689485036887731
354.804705143168405	318.111496253500547
409.929264635108552	241.774457320773450
448.676601518836264	155.680522015077770
469.105499576864872	63.829319138862083
470.604829982038382	-29.363871851023742
453.854182063137557	-119.814605049770037
420.349511310906848	-204.198629443518939
371.912571555542684	-279.893605705906793
310.511880767076661	-344.681440349188335
238.362485156180412	-396.575013487344506
158.037910794645967	-433.897118290080357
72.407976208032579	-455.461457443321081
-15.552916529041791	-460.653686349533530
-102.918272985659002	-449.365414711552489
-186.823914916574523	-421.895986835096039
-264.402921407634608	-378.954252611949471
-332.784983362225717	-321.774267637344053
-389.246072886019135	-252.232308687902588
-431.460318904496091	-172.834849675390501
-457.723758374659667	-86.538716439623215
-467.061935377097655	3.527286977411180
-459.417440897977485	93.968557406324905
-433.145416108092775	178.362502008183924
-389.043966713711598	260.822382987573292
-334.397898632739498	335.058178937983769
-263.151510522103990	394.401202769934969
-180.412559163160125	439.140626973931262
-89.953828294815807	466.498560509049298
4.224911279172603	474.910976218859048
97.768791395507520	464.080369003875319
186.538392908747852	434.920830914562998
267.054947919067502	389.230166833892383
336.611666324278474	329.226819826359360
393.057801329097003	257.246676452344559
434.512532429202906	175.776163008053430
459.312295178528700	87.711324485736682
466.281218813456462	-3.466661663668037
455.126557269406419	-93.846993816362385
426.640562864511196	-179.557784087299154
382.527648863876720	-257.278959846089720
324.953820031436408	-324.491017293526227
256.108955393930955	-379.348652856823776
178.027061718141397	-420.340528539519823
92.674758379414982	-446.030295336597135
2.123000503703855	-455.125468931187129
-91.167045784779830	-447.235947914900976
-181.081855535110776	-426.428241317316974
-231.942614772263539	-403.966546474375093
-233.940845019015882	-337.861895358498543
-343.458851344758614	-250.896159514286154
-430.854489265901691	-196.334301057718420
-457.874357784035794	-118.157241606007759
-466.713995923694654	-28.748331332096239
-460.359197357033111	62.366476769526606
-437.349321151500192	151.224078782659518
-397.280940537979461	234.187163277494307
-340.976905369046790	307.505657853775347
-270.358146120424237	367.575371174074917
-188.234692468404631	411.230435874830391
-98.027641561713025	435.913407908825661
-3.485413283156177	439.660091763569426
91.491126991662242	420.929732387884144
182.872437688490720	378.445139250057139
266.530853619836364	311.258452504470995
338.601931988709168	219.286132609238450
396.550481948744107	105.006348745024070
441.099069185132123	-21.171812578644815
476.774735842903340	-124.807270619408769
494.112546345756414	-112.658875819660466
392.539431117957406	150.922592820876446
25.422390782793165	500.917253774078972
-250.643811411291267	364.223301057255526
-27.296285461603990	-97.736670611544938
241.487359566257766	-343.054424807903104
277.710218704987938	-397.725170301830929
190.642114851230417	-392.262878189367541
76.098984031987086	-365.214715280416954
-32.692420146783093	-323.118400788872918
-126.251451672077209	-268.284224456106244
-201.140047720616451	-205.149486774158902
-255.301137714951381	-141.477372659696357
-286.677443221272995	-87.784694731162901
-291.858384533352250	-55.422826331856960
-264.996911274273884	-52.456458392267493
-199.323809509573039	-76.959171740649111
-94.274401579006636	-111.477206314206327
33.398369295020039	-127.441112349740422
146.631590780624435	-103.803648612779043
205.613108584162234	-45.545565401467371
195.313255818369896	20.498764211819207
134.478349411404849	69.802893962933837
58.121159327440814	96.389639354679900
-5.361013720660647	107.941819887856667
-44.049309764491070	113.182535081834232
-59.714114023002296	115.874312847128351
-60.567113976223425	115.893813400404099
-55.289924393584990	111.876132558544626
-50.052253613997287	102.687920773306885
-47.766082038984742	88.027942762438087
-48.418034166447640	68.714383649081327
-50.028793796339038	46.669268027097857
-50.108925909424826	24.551897237705028
-47.037514538048590	5.133209760331889
-40.616327165559845	-9.442578021864055
-31.683243914757369	-18.259389147029875
-21.404258532781935	-21.790983657240666
-10.859378181864530	-21.515246537322223
-0.923371115275949	-19.184093761760323
7.839347914543105	-16.178817365472934
15.238903935119486	-13.281722113642692
21.282819634593622	-10.784521297462904
25.916458304739418	-8.629991005974608
29.009815126069601	-6.509998685484457
30.548064329403690	-4.061790942670552
30.693737449171486	-1.141312261130533
29.651955124834018	2.064559383779041
27.584045802285740	5.188091485463596
24.689653736879631	7.900614454084879
21.280669543684315	9.987400039624106
17.700155550056412	11.306385501526462
14.189213201182127	11.783761493782752
10.865276804427776	11.463200247051800
7.792088694276388	10.504139507005009
5.018138289033686	9.102537188490807
2.561203724380421	7.418073734765699
0.407246625154711	5.566623250806019
-1.458383353439993	3.647115717653689
-3.032483101527187	1.750824521516358
-4.300862398622054	-0.053012768134625
-5.242627711862998	-1.724814585407263
-5.833047650772794	-3.241672555843758
-6.066220745844457	-4.579725235558905
-5.977269932539937	-5.710196918203343
-5.628616342873066	-6.605471528630032
-5.078852268590850	-7.243468743131347
-4.376903082813459	-7.612201793726427
-3.576121957215965	-7.718180839610564
-2.733625418195223	-7.586317082634660
-1.894561747507864	-7.244573801023530
-1.087405922040788	-6.713461216583004
-0.333807459307783	-6.016857843216329
0.343694434305349	-5.194848341417423
0.921480634362931	-4.294739816419752
1.378175341382156	-3.353070399066173
1.701682284914636	-2.395036194992071
1.895165641740452	-1.447725402596204
1.972258663365262	-0.544020244164508
1.946150251874956	0.286277323675732
1.826952717003252	1.022111888127388
1.627049779156395	1.648832442020231
1.363192276839138	2.156844072906981
1.054055811552960	2.543124755144695
0.718806705778577	2.809806780559626
0.375866896544998	2.961168377275172
0.040222287296565	3.003946169907646
-0.276708025387037	2.948251247758023
-0.565024459294697	2.805013966280928
-0.817702857542647	2.584259639639155
-1.032798298137363	2.298555981232447
-1.209456023103198	1.965920798362864
-1.342423291821815	1.605614836972617
-1.424790191832757	1.231491729606891
-1.455617510333296	0.851752004846887
-1.441596040962053	0.474825861086863
-1.391054085393576	0.113638269104428
-1.307280010588943	-0.217059109923208
-1.188309319091318	-0.508246668650564
-1.035266475876428	-0.759780958027383
-0.859838244585653	-0.972113514076266
-0.677148922891229	-1.136413013651212
-0.490922492894954	-1.240499226721916
-0.295455177425039	-1.284996240128280
-0.094564509657159	-1.283703173278195
0.094042892939669	-1.245195150398567
0.258386675742613	-1.165021595080317
0.402718109637356	-1.041003244115476
0.531368120150995	-0.885063080560063
0.635565328100224	-0.712476392686106
0.705364940688003	-0.528207654521922
0.743789975361091	-0.331865209602369
0.760283065927745	-0.130219616303408
0.757740671739751	0.062780864707126
0.732756051941621	0.236499436188646
0.683827493825701	0.389590461262998
0.615374889550044	0.525221706553404
0.535921063769967	0.641903548238196
0.452519996682738	0.731362256382225
0.365985822437145	0.787389756473040
0.274536990217285	0.813553736661555
0.182141716857550	0.817020169498507
0.097073176765205	0.797758779642706
0.021551060029972	0.751276513874847
-0.049417254950482	0.680103831018630
-0.117177234135939	0.594134587217506
-0.175092906358272	0.499709255415129
-0.217537259197334	0.395720573026811
-0.246736988710298	0.281271300438547
-0.267810455482049	0.161298815334459
-0.281723687632444	0.043152033871861
-0.285906627731036	-0.068611324911387
-0.278923050295673	-0.172569030536350
-0.262257927906769	-0.267765193224005
-0.238744529949540	-0.351925989181640
-0.210485964437090	-0.421628312526259
-0.177857176339368	-0.473837135157241
-0.140348368662240	-0.507760205159008
-0.099019010710782	-0.525207578309087
-0.057840948151398	-0.528174192748357
-0.021065832387087	-0.515913085930336
0.010783507361241	-0.486265058493043
0.039920032742315	-0.440643989252977
0.065772216739927	-0.384651171540223
0.084130874037573	-0.321826214147479
0.093632157549377	-0.250697307316828
0.098701268784534	-0.171317086142075
0.102717944886213	-0.090275851368081
0.102639100303408	-0.014349536290170
0.094846382232350	0.056947372278885
0.082372621977632	0.127007799322864
0.071243688416155	0.193678044480488
0.062752718582085	0.250838588206538
0.054310015272312	0.295926675555355
0.045473536872447	0.330616753686907
0.038523892674520	0.355720171710225
0.034687258025374	0.369818392766124
0.033328863586179	0.371864201765121
0.033666990377077	0.362110082091344
0.035053847728250	0.341568878369991
0.037122509483591	0.312323752871130
0.041037401282253	0.276558276771294
0.048420618082988	0.234046267275806
0.057896639891674	0.183108039511207
0.065486305724088	0.125227679982760
0.069754585949187	0.065711923130175
0.073575974899538	0.008286752685000
0.079204816650365	-0.047911372970155
0.084615208152049	-0.104329047284806
0.086630200405623	-0.158897056113208
0.085088916059088	-0.207800654240953
0.082037528015916	-0.249125988330351
0.078607513481554	-0.283319080095495
0.073907129176465	-0.311454744958286
0.065911338219471	-0.333527918952143
0.053383156053233	-0.347699062230191
0.037437164649345	-0.352058357084211
0.020017912843243	-0.347351720760863
0.000955128630585	-0.335722898240247
-0.020813715573109	-0.317163594483713
-0.043949574160392	-0.290897343607339
-0.066839866548396	-0.259103060978976
-0.091300834574223	-0.224041904567526
-0.118472921006172	-0.183595212086320
-0.143835175645232	-0.136285376766696
-0.163524312719452	-0.087319453555924
-0.181400165047979	-0.041397282804231
-0.200877727866031	0.005639809312767
-0.215402741216733	0.057878346520042
-0.218133184206518	0.108173067617459
-0.214593722907162	0.147962086715552
-0.212877457217492	0.181492890605678
-0.208309494893913	0.216617835906437
-0.192196526055295	0.248520698743509
-0.168607397865272	0.267635325946685
-0.146894400554176	0.276726613501859
-0.124579680616880	0.284184055091190
-0.093898190287623	0.287177663614751
-0.058521283892139	0.277846466795901
-0.027231551998701	0.259529280729462
0.002201243144271	0.240276429083714
0.036131462145350	0.217075560473504
0.069353396257840	0.183397212794456
0.093482949409978	0.145095462631690
0.113288006371873	0.111389479612623
0.136987659524432	0.077846059670523
0.158613239371603	0.036343443311429
0.168408981576592	-0.006601518182455
0.171704136688221	-0.040349816218067
0.178043718937901	-0.069581992923450
0.181386127171499	-0.103313875951643
0.171619515118934	-0.134650824069963
0.155274551763602	-0.152650166022039
0.143145854533785	-0.163606069269929
0.128498139044815	-0.178169586328429
0.100542493083177	-0.188720489880650
0.067734421599315	-0.183409559079206
0.043094148317458	-0.170626573001288
0.018729286583032	-0.163801145042986
-0.018485884502621	-0.154337948936018
-0.058498717312448	-0.127447568563434
-0.083987014188211	-0.092345266492646
-0.102039076318163	-0.066759411041629
-0.129192311316704	-0.043846139879143
-0.157357188682647	-0.006587488733394
-0.167632354500460	0.037135364390011
-0.165983546419624	0.067864010195673
-0.170492672023981	0.090862844135995
-0.174965508731662	0.123695202039232
-0.161154211362806	0.159533513235781
-0.135344328715097	0.179272328849269
-0.116202370273920	0.188255966353859
-0.098264014399333	0.204146542261930
-0.064281068364878	0.220431127086394
-0.021554904334341	0.218827871482970
0.010741659389605	0.205672838947787
0.038105136645063	0.199328516304332
0.078175624194407	0.193420476277514
0.123467653621946	0.168957498229862
0.152759447726399	0.132211120281873
0.169740732360321	0.104701236710867
0.194834597903272	0.084110790677398
0.225850461788088	0.050200995989838
0.241488692835606	0.003891322842448
0.240103221555942	-0.033761257202207
0.241275855474219	-0.059523250598673
0.248687081872587	-0.091979509366389
0.243520059495450	-0.135604559927878
0.218979462223037	-0.171865577368356
0.191613643423769	-0.191863631514057
0.171068096167315	-0.209408399440410
0.145593131277944	-0.233393619781349
0.106640752018411	-0.252787823752210
0.063795002744365	-0.258448648775458
0.025819230356799	-0.257260232131364
-0.012130042170035	-0.255555318482000
-0.054111459809547	-0.248130811457568
-0.094494061749555	-0.231212593924133
-0.129693520636931	-0.209363889938184
-0.162960358023915	-0.184321891169721
-0.193446330244137	-0.151882164647285
-0.214570922776404	-0.113189735718657
-0.225945027562281	-0.075956836122803
-0.234657244311234	-0.041970083088497
-0.242284803013269	-0.004645263898264
-0.240970054987500	0.038127619105196
-0.226010159726843	0.077804677369447
-0.204571852306250	0.106547594043144
-0.185905742149091	0.128837292902060
-0.166870347830572	0.154431315094029
-0.135954365437497	0.181107534208109
-0.093208390103400	0.194354206158365
-0.055394732760551	0.189356480580110
-0.032444221976132	0.182368766117316
-0.009315930493059	0.187120527995849
0.031383495561187	0.189120916052510
0.076067183891352	0.165319066056931
0.095740738104992	0.125155022969878
0.094336521809248	0.101472764570433
0.106983768279075	0.096073215118723
0.140168920983963	0.072157727587551
0.154318087264954	0.017578303499057
0.129654854440162	-0.026627479235632
0.106362692029307	-0.032270681676938
0.119521919131874	-0.036500410771518
0.134151595050292	-0.080733175059385
0.101045734336013	-0.133632198852116
0.045633108692295	-0.138685461464161
0.029903603813196	-0.113297991125538
0.043967359143240	-0.122468127771006
0.020013573435896	-0.163292990183471
-0.046220856708772	-0.165253095905884
-0.082135212142156	-0.114976304504466
-0.065364119489719	-0.083519930420707
-0.064504231321241	-0.100033878606488
-0.114334181130421	-0.098737835490096
-0.151272238992725	-0.039580538019732
-0.129235452111055	0.017691493294339
-0.102378209512779	0.022642036959600
-0.123327959470707	0.023028219333041
-0.148841844740885	0.071625316915612
-0.123845312132594	0.129285030545489
-0.080705158187426	0.139800832195077
-0.074469097337732	0.129214869290660
-0.083924591820814	0.150185513638334
-0.057578042200911	0.184688775369981
-0.009517498473336	0.181969136524645
0.009886438816576	0.152903759248028
0.007246606563739	0.147368648260033
0.030916145813980	0.160827470087024
0.077383291462831	0.144004414641414
0.095310164075409	0.098834359401609
0.084011965097291	0.078950016207320
0.098190764393856	0.086382936463395
0.139748535469564	0.063130721553590
0.146165404955601	0.006386398963555
0.112666699200350	-0.016328133303120
0.110324714448400	0.002551892372003
0.148184761205592	-0.011353045944995
0.147997041332858	-0.069022452362503
0.096109855998829	-0.088511542748391
0.076769095961687	-0.052163067103663
0.111046260175499	-0.044671608907847
0.114806658654958	-0.090521798734808
0.061256108758890	-0.107418994960886
0.030957475061357	-0.065684211166333
0.056621765101418	-0.041404371816676
0.068020422950209	-0.068592276253467
0.032254684040772	-0.083487041049287
0.008840777354364	-0.055005243348512
0.027887218329884	-0.037513548034571
0.039798036347112	-0.058950481550990
0.018843837099630	-0.075013583310291
0.004910299338527	-0.064136969942168
0.015220629005779	-0.062856219041885
0.014671944611094	-0.082917877552139
-0.004146245740216	-0.089156662642693
-0.004770773770909	-0.079367182368178
0.010840648336385	-0.094145989389720
-0.003926766616848	-0.129137733108970
-0.045448031593684	-0.131270841208234
-0.055339259166669	-0.103065432240490
-0.034858863475282	-0.109404888097947
-0.056929918249972	-0.150930943373166
-0.126824320886516	-0.144649994268352
-0.152081891716047	-0.078051644503377
-0.111320009116189	-0.053019060802101
-0.115420118595396	-0.100926404887703
-0.207497278008272	-0.100547403292761
-0.256972004328699	0.006319998274571
-0.189106470367644	0.081625062809616
-0.147331401784777	0.034212303807782
-0.238311193504601	0.014293272038376
-0.304281199534233	0.147840193863154
-0.197176027237629	0.273141434223446
-0.078215778290937	0.220662853576441
-0.135509102071190	0.149789605618341
-0.211085771564606	0.267582661369764
-0.077059193256686	0.419682333685207
0.121182421201141	0.356128035584192
0.115537031010615	0.206696780650812
0.019104468624095	0.251871113374691
0.123539808691707	0.394577856155113
0.350945369749728	0.331113391116174
0.389253970019392	0.114209441140984
0.265932512047665	0.057578411954347
0.294170813220626	0.156421185579897
0.489582729546403	0.097097486441132
0.534969711851726	-0.159461195074704
0.363915919330663	-0.297040689955707
0.286126268028905	-0.225572945687536
0.405726422626825	-0.248763399368239
0.414596733674998	-0.481973405710922
0.181628813097682	-0.611151515529336
0.025807257658804	-0.492117210020522
0.098986951457661	-0.450064480593363
0.061784119529400	-0.640114606650145
-0.247664577776470	-0.703486078107350
-0.451262372738010	-0.467959797048846
-0.367062308761820	-0.323314726947469
-0.396113539985596	-0.450255122378163
-0.716533098931795	-0.428572014896491
-0.888240077457142	-0.074444354042456
-0.716000587266387	0.165912662648755
-0.639290685261793	0.094717942540522
-0.850042930318441	0.142624765131096
-0.926093583795304	0.498072638433682
-0.674796487166539	0.760715990976497
-0.455783205490000	0.738681556832635
-0.448401334723890	0.740329434570296
-0.394497805026008	0.926539636435333
-0.144510743288099	1.093658568683803
0.165965297681434	1.099434026253184
0.407258103405399	0.995635060955028
0.547323058438999	0.885083887543120
0.665807985455582	0.870074675579364
0.934746183120321	0.875855564392665
1.278041153315852	0.645100153791023
1.353463124648971	0.241745574736944
1.213382941999191	0.071534238451601
1.311556834951286	0.075327722393467
1.564102212971306	-0.248854720624087
1.418730086383483	-0.789973187421019
1.009621176033553	-0.954791130576518
0.948890924405188	-0.904122442502583
