-0.014383469399866	-0.069317192561291
-0.024090912409153	-0.055551729518718
-0.031033622691863	-0.043504778733587
-0.033831892979506	-0.033450554459033
-0.033124384684118	-0.026229209795680
-0.035689549737835	-0.022809082585901
-0.044224171974233	-0.018280628754129
-0.050865246098276	-0.008869670817471
-0.050656612423262	0.000584162344924
-0.048441655054537	0.007256709617424
-0.050546737266996	0.016653681909263
-0.050944472954073	0.033913466498086
-0.040170372778085	0.050678484652065
-0.023424264424298	0.056245750696243
-0.011662431489873	0.054740200033443
-0.004188052667201	0.054846982909831
0.007863404686813	0.057430137355225
0.023280734452125	0.052896383762015
0.032507580000907	0.040822096333879
0.033639657363922	0.029215424342369
0.034771205214591	0.022320425179977
0.040788453477963	0.014588570092004
0.043885109270450	0.001343293071623
0.037264005886810	-0.010385389996350
0.027361886038880	-0.014580159834900
0.021327753902897	-0.015327005126704
0.019224861321250	-0.018929935434212
0.014404331257889	-0.024672311245326
0.005173134621626	-0.025260183456681
-0.001262658542687	-0.019078299227613
-0.001225718489228	-0.013688581017386
0.000227438132812	-0.014592809389570
-0.002799583371250	-0.018855685006406
-0.008728011177903	-0.018558542985605
-0.010600822774819	-0.013002031258575
-0.007684908371357	-0.009279720687998
-0.006726945273991	-0.011365381487858
-0.012492462532529	-0.014708030953492
-0.019987808020636	-0.011843989022189
-0.021198496780121	-0.004183625514109
-0.017165061795488	0.001009801851300
-0.015751799707231	0.002313217968555
-0.018687260272359	0.005180075212841
-0.019610012826715	0.012781359956628
-0.013572535543497	0.018267068940465
-0.005919037139287	0.018097926703593
-0.002188147501686	0.015693804478764
-0.000878304211386	0.016914493651557
0.003265319114753	0.019491032928604
0.009289918813722	0.017662957084687
0.012096417838040	0.010888843047061
0.010212393718487	0.005560712780140
0.009239120207554	0.005788747432257
0.012095683884828	0.006761240330168
0.014480743792559	0.003315915184541
0.011097431035897	-0.001838215711127
0.006062415801977	-0.002908349817086
0.005369758662532	-0.000417284390365
0.009040362348378	-0.000265428258946
0.009759033638592	-0.003529376616765
0.006095547615238	-0.005750673873729
0.002603733197745	-0.004757089698996
0.002453746418728	-0.004123752053882
0.002863006329509	-0.004795851065804
0.001717115957518	-0.005821720318458
-0.000170073854531	-0.005009792230129
-0.000932361976790	-0.003483436847075
-0.001683479498999	-0.003798954902078
-0.002937419640610	-0.002855235723307
-0.003868749206651	-0.000932712630219
-0.003016083374945	0.000439351305060
-0.001752752615916	-0.000068432528130
-0.003180724693262	-0.000605440233178
-0.004516962236889	0.001280249157723
-0.003337709072367	0.002952994263738
-0.001694850452564	0.002612826301786
-0.000844526408782	0.001219057200487
-0.000883647235441	0.001016096113228
-0.000732922943984	0.001044620906971
-0.000425448437960	0.001009342976281
-0.000158531871523	0.000601364406608
0.000004906665758	0.000268812241248
0.000054431665513	0.000047959959476
0.000477924679295	0.000491087922942
-0.000266116543333	-0.000201472552926
-0.000388054506847	-0.000199554981027
0.000960560750174	0.000509911193873
-0.001098459328053	-0.000357620423207
0.000586319605450	0.000104027699500
-0.000060880901738	0.000025588165032
0.000254169758314	-0.000051895746305
0.000130460614896	-0.000081205257399
-0.000682532065477	0.000540963787641
0.001384182707754	-0.001833491493836
-0.000554892440836	0.001454012099189
0.000060939834585	-0.000722200047358
-0.000374939775328	-0.001996932449887
0.000909723324198	0.001839051671548
-0.000815849494271	-0.000930311023105
0.000329578811922	0.000225377578950
-0.000536199851365	-0.000194784191305
-0.000173607451891	-0.000017967718580
0.001658865660648	-0.000149216346664
-0.001825103838032	0.000505081181669
0.000597291395265	-0.000290987358578
0.000177817680309	-0.000129285016213
-0.000228739582602	0.000244051115510
-0.000080030160025	0.000127373778006
0.000276212969432	-0.000707672016926
-0.000389792967317	0.002430407693282
0.000024394868600	0.000290248107688
-0.000781132702722	-0.002327622262342
0.000625386846579	0.001012324198086
0.000362875097110	0.000358181045115
0.000042360958035	0.000024712183214
-0.000102540789229	-0.000032463375084
-0.000204214686980	-0.000015906603171
0.000079313247218	-0.000011675512886
-0.000238714425047	0.000086965813213
0.000810793100146	-0.000501529717032
-0.000997679749509	0.000952777014114
0.000522239210363	-0.000747491554126
0.000327174398508	-0.000788085445193
0.000180663837660	-0.001146899063249
0.000319780003186	0.003393811512904
-0.001982138374830	-0.005667739317518
-0.001697426990080	-0.002360338273658
-0.000481005268930	-0.000375400216309
0.002586526483818	0.001381489534155
-0.001097455803168	-0.000366556054386
-0.000754279408957	-0.000110594696186
0.000473988902373	-0.000025056318115
-0.006389929998376	0.001790404656931
0.002542607849039	-0.001496703887525
-0.004304349359816	0.003741724426164
0.000471412296379	-0.000648788883248
0.000024061869150	-0.000057883914334
-0.000021787938710	0.000137689431813
-0.000000621612574	-0.000007392686531
0.000339893839722	0.001001961651185
-0.000745872981026	-0.001158103489862
0.000910914660590	0.000896499997672
-0.000296870237631	-0.000180160591232
0.000112562804756	0.000036909629373
0.000034667079445	0.000003068593447
0.000062851862924	-0.000008815982896
0.000020969699471	-0.000008025488470
-0.000178835362776	0.000119098926240
0.001070216087699	-0.001114514571317
-0.000063253751854	0.000104513127508
0.000274781067775	-0.000689154131999
-0.000028363471631	0.000130428304434
-0.000001183635832	0.000019268244503
0.000001078283586	0.000013542983366
0.000001773523999	0.000008374756365
0.000002284956855	0.000006692191004
0.000002341385467	0.000004950175848
0.000003112794169	0.000005077119513
0.000005589637021	0.000007262286195
0.000010683414654	0.000011206987658
0.000020329112428	0.000017180170192
0.000038182821003	0.000025468621321
0.000069689952192	0.000034929562027
0.000119110195259	0.000040164046891
0.000177366388917	0.000029212776844
0.000190497211420	-0.000005636491266
0.000011490864484	-0.000003072541094
-0.000539761626972	0.000325935453339
-0.001172962798520	0.001406497154063
-0.000887431439622	0.002701254825775
0.000225809983894	0.002619337407601
0.000655252083737	0.001233668049057
0.000197725484421	0.000167652166614
-0.000231629632853	-0.000086429367137
-0.000316278799354	-0.000013845479925
-0.000223011457621	0.000055138103153
-0.000106825805641	0.000059550791472
-0.000028347420534	0.000027008838574
0.000003922859612	-0.000006207006540
0.000006574201053	-0.000019406262131
0.000001299578076	-0.000013804187083
-0.000000269051027	-0.000001937223185
0.000002081231157	0.000005651485168
0.000003295013517	0.000005132001425
-0.000001479130876	-0.000001458178403
-0.000012998550689	-0.000008311942353
-0.000025776956794	-0.000009579517049
-0.000031708682050	-0.000004546671691
-0.000027951289057	0.000001977103087
-0.000018648557621	0.000005410010585
-0.000009638349571	0.000005166853934
-0.000004210696515	0.000003544877235
-0.000002405226918	0.000003061674493
-0.000002392754402	0.000004782204331
-0.000002188864021	0.000008133699613
-0.000000715941257	0.000011557355865
0.000001894627266	0.000013513642906
0.000004742025697	0.000013378969561
0.000006998809428	0.000011621841490
0.000008499933865	0.000009244850611
0.000009733050160	0.000007037745841
0.000011323263376	0.000005122052565
0.000013360263126	0.000003036732582
0.000015104606601	0.000000332900473
0.000015468936845	-0.000002807141843
0.000013923729955	-0.000005576699892
0.000010963862974	-0.000007215318181
0.000007751004414	-0.000007709065496
0.000005254881071	-0.000007884250587
0.000003585039339	-0.000008774208925
0.000002049696955	-0.000010786721872
-0.000000169356991	-0.000013335957525
-0.000003293027422	-0.000015183444910
-0.000006704456750	-0.000015232018268
-0.000009372922328	-0.000013252980930
-0.000010674496205	-0.000010039217414
-0.000010898782346	-0.000006754907873
-0.000010880124864	-0.000004040094121
-0.000011189464192	-0.000001768219221
-0.000011738582179	0.000000490299526
-0.000011999087262	0.000002934790163
-0.000011482794200	0.000005371935117
-0.000010086908019	0.000007428729296
-0.000008086706041	0.000008869124153
-0.000005862815772	0.000009713902230
-0.000003664026027	0.000010124251854
-0.000001569916902	0.000010255303116
0.000000441745966	0.000010217391698
0.000002450936359	0.000010087946625
0.000004573515555	0.000009883007851
0.000006896668849	0.000009495614315
0.000009352682744	0.000008684294908
0.000011618466300	0.000007199761252
0.000013235959106	0.000005028586117
0.000014108143821	0.000002500984814
0.000015360793285	-0.000000083236073
0.000021303860883	-0.000004226169466
0.000055295476027	-0.000023845290064
0.000626527049644	-0.000470718634585
0.001521204942602	-0.002202349742965
0.000780291869906	-0.001457903669322
0.000064080019513	-0.000243454583427
0.000000872449937	-0.000046381348942
-0.000003464687431	-0.000020595003206
-0.000004605443770	-0.000013478996447
-0.000006021611596	-0.000011131714817
-0.000007738999841	-0.000009710056225
-0.000009342269752	-0.000008073448832
-0.000010508127414	-0.000006059675197
-0.000011119346964	-0.000003824391501
-0.000011197999956	-0.000001560111293
-0.000010815322823	0.000000592106585
-0.000010056579063	0.000002543601961
-0.000009024914125	0.000004255113870
-0.000007821225314	0.000005740328644
-0.000006495344043	0.000007037520114
-0.000005030304919	0.000008146782931
-0.000003395629218	0.000008994792292
-0.000001616721511	0.000009480184944
0.000000220325766	0.000009563481650
0.000002036024088	0.000009315953837
0.000003840416579	0.000008887828517
0.000005780842861	0.000008416921776
0.000008147783336	0.000007943404313
0.000011469939416	0.000007409947574
0.000017132372886	0.000006676397578
0.000029925536481	0.000004959636505
0.000071759830098	-0.000003365179460
0.000278680469000	-0.000072760207202
0.000777849614210	-0.000431268373308
0.000857918177124	-0.000769878488553
0.000286067818584	-0.000381081456290
0.000048038410890	-0.000123644376365
0.000007272761382	-0.000055249064800
-0.000002262872039	-0.000032501258218
-0.000005756791324	-0.000022597765415
-0.000007823257836	-0.000017417293827
-0.000009551982965	-0.000014217910893
-0.000011274379189	-0.000011901937028
-0.000013147216634	-0.000009896917730
-0.000015231820185	-0.000007809684053
-0.000017512827039	-0.000005384998579
-0.000020015006945	-0.000002470623662
-0.000022881068721	0.000001164850560
-0.000026284555907	0.000006016576377
-0.000030357731170	0.000012897897276
-0.000035374164495	0.000023153787478
-0.000041971133001	0.000039625413504
-0.000050744578522	0.000068842004299
-0.000060512866702	0.000125367278939
-0.000063510314751	0.000242770654312
-0.000027628075637	0.000508249909671
0.000188031761010	0.001187991053546
0.001262088399093	0.003164950222843
0.005525071084218	0.007641222547979
0.013512156424248	0.010520720107818
0.014213006925785	0.006421572483832
0.007396267350790	0.001317213869079
0.003278996324761	-0.000294435306374
0.001701212653711	-0.000550848124197
0.001045931680419	-0.000565961012811
0.000736680132174	-0.000561159209065
0.000576503685421	-0.000581173396800
0.000483151596934	-0.000639373337164
0.000413402230815	-0.000742147143903
0.000340457578817	-0.000895419229841
0.000242753180967	-0.001112669164832
0.000088868003530	-0.001420240798172
-0.000177606452004	-0.001855054283831
-0.000651100913554	-0.002465483663694
-0.001494472858429	-0.003325866205440
-0.003018549935275	-0.004558129103837
-0.005849870833899	-0.006345673838682
-0.011251063483571	-0.008920388682024
-0.021633831556810	-0.012419279646361
-0.040584076658571	-0.016034609556014
-0.068944282898464	-0.014854871992754
-0.095122403940906	0.003903558245829
-0.097956638429724	0.044480423882917
-0.073340408415361	0.074857335672880
-0.041230967090942	0.074350938847550
-0.018750599137364	0.059679469384538
-0.006736454065779	0.045794746226618
-0.000724999433113	0.036216530745884
0.002483658609001	0.030313067241902
0.004468547284201	0.026930535794488
0.005885841780881	0.025256632944216
0.007003478101413	0.024838875085599
0.007921985272877	0.025373539696045
0.008569618068083	0.026548393637493
0.008694683991841	0.027991744174554
0.007998843103821	0.029213395714972
0.006388359250574	0.029507406780887
0.004206897768099	0.027981347893498
0.002244877673416	0.023909728812570
0.001411864787905	0.017282959143621
0.002223603089859	0.009044611078189
0.004498202377497	0.000662629958221
0.007499078837123	-0.006604026523836
0.010383650848266	-0.012105594037667
0.012627058994327	-0.015725338623614
0.014152682135141	-0.017663832018056
0.015142738183828	-0.018276378373991
0.015778503909867	-0.017930287887533
0.016148890910220	-0.016897898923152
0.016292383890062	-0.015360753470194
0.016216449033353	-0.013475409437393
0.015873558727788	-0.011396987059752
0.015183141091333	-0.009258406095202
0.014103207830120	-0.007169498460375
0.012662563338994	-0.005237535448415
0.010923171222948	-0.003561219376544
0.008945046863218	-0.002196448252890
0.006807774724816	-0.001141775315186
0.004633328092840	-0.000370661483580
0.002545694358553	0.000130928908652
0.000614830304200	0.000373327377262
-0.001128822914000	0.000395368049795
-0.002640312584997	0.000257353695102
-0.003860216644779	0.000000447068773
-0.004765830597514	-0.000362675671490
-0.005385318097252	-0.000810853429082
-0.005753856656024	-0.001290357893520
-0.005882361021432	-0.001740306671722
-0.005779749563125	-0.002127867249418
-0.005482368900636	-0.002444229610308
-0.005043586860892	-0.002676809671960
-0.004504869682279	-0.002803778226549
-0.003891620656895	-0.002813836005112
-0.003230134675339	-0.002716431262709
-0.002553447453453	-0.002529585882163
-0.001891080824729	-0.002266203129272
-0.001262935138328	-0.001935205350669
-0.000683778823997	-0.001549909806105
-0.000166548088679	-0.001130041010686
0.000279245759571	-0.000695991078951
0.000646846258735	-0.000263921395573
0.000930101809086	0.000153663346904
0.001126701463743	0.000545116311711
0.001242580965899	0.000899094390354
0.001288327398837	0.001205656436321
0.001272078439597	0.001456545454768
0.001199808858589	0.001645657042021
0.001080916027600	0.001771046886099
0.000928919644327	0.001835253019321
0.000756733165781	0.001841727419412
0.000574045198742	0.001792360070522
0.000388753423574	0.001690533592346
0.000208553285162	0.001544669921648
0.000041193974332	0.001365785461844
-0.000105905993385	0.001162468263697
-0.000227187021412	0.000940621653257
-0.000320610230999	0.000707159827443
-0.000386747000399	0.000471228241439
-0.000426222219784	0.000241775573833
-0.000439194486603	0.000025832027754
-0.000426821874946	-0.000171002999457
-0.000391781753749	-0.000344244340929
-0.000337585069467	-0.000490962734168
-0.000268270441293	-0.000609462802288
-0.000188242264608	-0.000698579757473
-0.000101665112196	-0.000757939806680
-0.000012385749625	-0.000788405997799
0.000075697445080	-0.000791500043075
0.000159255410592	-0.000768911785562
0.000236373806755	-0.000723329654527
0.000305603014170	-0.000659149312769
0.000364418168215	-0.000581320957576
0.000409832948981	-0.000493569622580
0.000440440946591	-0.000398344807828
0.000456989239255	-0.000298413746750
0.000460921091023	-0.000197991832214
0.000452647398220	-0.000101945467620
0.000431431611852	-0.000013605120889
0.000397521248640	0.000066241450245
0.000354102159693	0.000137158359022
0.000305383083531	0.000196267652343
0.000252568229504	0.000239687513376
0.000194325734012	0.000266893823401
0.000131913655926	0.000280985610408
0.000070453052246	0.000283838331604
0.000013637428901	0.000273949981717
-0.000039244860460	0.000250474042022
-0.000089041932901	0.000216410084310
-0.000133087227482	0.000175738429111
-0.000168283524837	0.000129703469267
-0.000194910798152	0.000078104662236
-0.000214951594597	0.000022722075851
-0.000228684360014	-0.000032565673243
-0.000234797523841	-0.000084571608021
-0.000232601926528	-0.000132504935361
-0.000223078143587	-0.000176807332238
-0.000208371742553	-0.000216721072660
-0.000190320947680	-0.000249666779595
-0.000169191621363	-0.000273575380049
-0.000144646887536	-0.000288978117112
-0.000118005975947	-0.000297405612770
-0.000091893480795	-0.000298526817419
-0.000067416807540	-0.000290885349457
-0.000043719893230	-0.000274986992107
-0.000020803548918	-0.000253413471461
-0.000000722774741	-0.000227897274828
0.000014748485211	-0.000198237797058
0.000025944294849	-0.000164306990857
0.000034023341299	-0.000127547367886
0.000039116485960	-0.000090078374615
0.000040495708112	-0.000053316759990
0.000037814940101	-0.000017863720897
0.000031568900478	0.000015816244677
0.000022643905664	0.000046935979504
0.000011736232260	0.000074423547076
-0.000000928232375	0.000097315659114
-0.000015370497230	0.000115247889632
-0.000031193781650	0.000128565499920
-0.000047210355702	0.000137697239112
-0.000062138539762	0.000142370543967
-0.000075685718084	0.000141943442970
-0.000088302444883	0.000136727810461
-0.000099708116145	0.000128174144727
-0.000108639951230	0.000117215706834
-0.000114567471329	0.000103462440591
-0.000118495341316	0.000086928174226
-0.000121173830885	0.000069384229561
-0.000121676921861	0.000052686444367
-0.000118944799624	0.000036775057697
-0.000113697458348	0.000020801513399
-0.000107476683789	0.000005373164786
-0.000100618580174	-0.000007845814574
-0.000092494010513	-0.000018122759468
-0.000083105247758	-0.000025849367534
-0.000073223388108	-0.000031204214767
-0.000063370721267	-0.000033795808390
-0.000053597337340	-0.000033347631559
-0.000043930192891	-0.000029933497175
-0.000034440291589	-0.000023825245937
-0.000025269020616	-0.000015576680600
-0.000016946783190	-0.000005775832680
-0.000010098686340	0.000005618725460
-0.000004516373880	0.000019036146494
0.000000752449615	0.000034075853189
0.000006039462487	0.000049322851484
0.000010565463851	0.000063770095186
0.000013727274708	0.000077625442169
0.000016074460496	0.000091267530645
0.000018502018115	0.000104161654927
0.000021150800058	0.000115311129829
0.000023595909598	0.000124205762401
0.000025632163476	0.000130945880525
0.000027542006612	0.000135805280306
0.000029873339515	0.000138797771930
0.000032973708942	0.000139474241835
0.000036609522649	0.000137372383882
0.000040366190888	0.000132726993072
0.000044398212311	0.000126135346353
0.000049071527032	0.000117619634576
0.000054073516634	0.000107005459753
0.000058990536561	0.000094929213475
0.000064331796179	0.000082081763907
0.000070479308045	0.000067996173343
0.000076359719696	0.000052335530242
0.000081069808874	0.000036482931929
0.000085707958864	0.000021663908221
0.000091213902743	0.000006761735905
0.000095867454940	-0.000009319656235
0.000097854990906	-0.000024709942195
0.000098615079636	-0.000037165852966
0.000100254959713	-0.000047841728242
0.000101492460674	-0.000058885561834
0.000099938100929	-0.000069145083646
0.000096513180663	-0.000076211670157
0.000093514622276	-0.000080879053690
0.000090150374349	-0.000085376646966
0.000084273784548	-0.000088962287356
0.000076766098841	-0.000089573842376
0.000069845383403	-0.000088105039206
0.000062814919864	-0.000086685669928
0.000053893086641	-0.000084510837204
0.000044372324225	-0.000079814244498
0.000036435333554	-0.000074062478751
0.000028851142869	-0.000069606582831
0.000019499946564	-0.000065219513211
0.000009988523491	-0.000058715732802
0.000002906194634	-0.000051760142824
-0.000003125202179	-0.000047089621520
-0.000010570866923	-0.000043400415001
-0.000017772461774	-0.000038250630891
-0.000021992416036	-0.000033390903283
-0.000024868368234	-0.000031638340337
-0.000029154508058	-0.000031277087286
-0.000032997042884	-0.000029445495939
-0.000033480221198	-0.000028073112060
-0.000032730995434	-0.000030185159912
-0.000034052293128	-0.000033498154753
-0.000035256812737	-0.000034431417710
-0.000032799416143	-0.000035196326813
-0.000029205596875	-0.000039629281758
-0.000028880801524	-0.000045299693017
-0.000029842337711	-0.000047595976281
-0.000027675738667	-0.000048367060432
-0.000024434427959	-0.000052122451551
-0.000024993090498	-0.000056880859104
-0.000027742249056	-0.000057690407620
-0.000027959959022	-0.000056090040917
-0.000027297637190	-0.000056812041526
-0.000030543060249	-0.000058208873286
-0.000036087243895	-0.000055458512277
-0.000039146614719	-0.000050133423064
-0.000041273226501	-0.000046976513706
-0.000047069568418	-0.000044380041490
-0.000054706350768	-0.000037670500731
-0.000059277813611	-0.000028598941615
-0.000062332771573	-0.000022009720228
-0.000068561900535	-0.000016253676288
-0.000076080906625	-0.000006392380497
-0.000079443554769	0.000005931901487
-0.000079703077295	0.000015151930204
-0.000082221598212	0.000021942743108
-0.000086427272395	0.000031608464614
-0.000086805580864	0.000043903195820
-0.000083007423872	0.000053379421136
-0.000080180294771	0.000059294218918
-0.000079273723934	0.000066572289198
-0.000075394952101	0.000076422459684
-0.000066826503228	0.000084093114074
-0.000057900450596	0.000087398905076
-0.000051087377248	0.000090044712979
-0.000043296495190	0.000094391829997
-0.000032321183086	0.000097628685861
-0.000020649796367	0.000097502089855
-0.000010475651744	0.000095924071784
-0.000000431207815	0.000094588544126
0.000010604704798	0.000092157583230
0.000021228041190	0.000087690181850
0.000030610391983	0.000082407996106
0.000039719220914	0.000076747082990
0.000048441882305	0.000069558392637
0.000055165905271	0.000061058149799
0.000059867890517	0.000053137294091
0.000064417630910	0.000046134684910
0.000069218407835	0.000038235304418
0.000072230339297	0.000028788227071
0.000072225548968	0.000019869288587
0.000070996566261	0.000013353803558
0.000070819927051	0.000007968279823
0.000070764874220	0.000001127063708
0.000067762405722	-0.000006647707733
0.000061724423297	-0.000011669746350
0.000056841464479	-0.000012735598766
0.000055527021996	-0.000014022111727
0.000053788476666	-0.000019007947527
0.000047076629373	-0.000023894861431
0.000038832124969	-0.000022706399087
0.000036414950728	-0.000017833611958
0.000038675737577	-0.000017628092656
0.000036503864569	-0.000022386939668
0.000028266037526	-0.000022517609855
0.000024163259112	-0.000014874050619
0.000029186402126	-0.000009974617809
0.000032916636316	-0.000014893168791
0.000026429739562	-0.000019884380989
0.000018881056958	-0.000014278769070
0.000022907106021	-0.000006175219238
0.000031868750245	-0.000009944833876
0.000029951105824	-0.000020831374173
0.000020006274530	-0.000022055649747
0.000019594035316	-0.000014501684902
0.000029713776846	-0.000016265404442
0.000031787280368	-0.000030518257814
0.000020453764011	-0.000038913582387
0.000013606578314	-0.000034215819978
0.000020098103861	-0.000033494772474
0.000023567427252	-0.000046866771627
0.000012507263421	-0.000058878777702
0.000001123254420	-0.000056865368277
0.000002816738102	-0.000053391203988
0.000006292433490	-0.000061925365027
-0.000002450352362	-0.000072278953555
-0.000014909489189	-0.000070259232750
-0.000017130108730	-0.000062899237181
-0.000014883488794	-0.000063731316437
-0.000021437652541	-0.000067991205199
-0.000033080680718	-0.000062776826817
-0.000037014845642	-0.000051160098682
-0.000035214727918	-0.000045992503252
-0.000040170235160	-0.000045966524786
-0.000050881637631	-0.000038438900523
-0.000054207482771	-0.000024077989214
-0.000050167821693	-0.000016679456233
-0.000052862727570	-0.000016589089187
-0.000062642323986	-0.000008841543025
-0.000063435806447	0.000007166689995
-0.000054194327910	0.000014111325452
-0.000053175710245	0.000010286618751
-0.000062449269389	0.000014862995527
-0.000061852490671	0.000030459656040
-0.000048109048223	0.000036039405287
-0.000042843025703	0.000027396609247
-0.000051086803095	0.000026355457963
-0.000051124233968	0.000038884143027
-0.000036400635747	0.000043795579857
-0.000027668254555	0.000033847609190
-0.000032925646503	0.000028678493965
-0.000033996077164	0.000036633526580
-0.000022796112300	0.000041166841763
-0.000014803858238	0.000034574102292
-0.000017514449544	0.000030903035555
-0.000018113086452	0.000037005415666
-0.000010303711604	0.000041343695147
-0.000004528847641	0.000038585965389
-0.000005095860480	0.000038219017880
-0.000002940281387	0.000043096039908
0.000003693832469	0.000044108787159
0.000005374356988	0.000040783465105
0.000002629371089	0.000043550113012
0.000007326087777	0.000051255826066
0.000018426542943	0.000050444951302
0.000021086131000	0.000041973496761
0.000015808883292	0.000042439256112
0.000021198944285	0.000051912821227
0.000038476463114	0.000049346980606
0.000044199754971	0.000031843066139
0.000033268543168	0.000025389228920
0.000034003646892	0.000037708425630
0.000057115118032	0.000037916849098
0.000069366462129	0.000011609137441
0.000052272222341	-0.000005918142110
0.000042653827360	0.000008041481732
0.000067241840673	0.000014902595749
0.000085606356982	-0.000016969532854
0.000060705145683	-0.000046134438991
0.000034121004583	-0.000030242285850
0.000053072339134	-0.000010676623997
0.000076611034750	-0.000039679893680
0.000047375568886	-0.000077390690432
0.000003155614121	-0.000061133891694
0.000011267221204	-0.000025126993124
0.000041585297838	-0.000040141837609
0.000020359258554	-0.000080329567832
-0.000031530266552	-0.000069121482059
-0.000035596380111	-0.000021345215261
-0.000000657602477	-0.000016237867312
-0.000006316462380	-0.000050952680040
-0.000055336045202	-0.000045887506159
-0.000067592609118	0.000007578692174
-0.000028019127494	0.000029527632767
-0.000015461017186	-0.000000951580512
-0.000054819505991	-0.000006134293820
-0.000067455356420	0.000042253595808
-0.000021284274055	0.000064659781705
0.000002658357912	0.000026396090850
-0.000032397358635	0.000010869368625
-0.000039458096800	0.000056491177254
0.000021626038194	0.000072235604328
0.000055081870829	0.000016256004706
0.000016963931489	-0.000011961640494
0.000010086373461	0.000031729530165
0.000078463393633	0.000040149632433
0.000110625032302	-0.000031713001742
0.000059644274952	-0.000070723774517
0.000037890851947	-0.000029564359910
0.000092008986382	-0.000018714015505
0.000114512530764	-0.000084329323840
0.000059104661670	-0.000125087979497
0.000017704420488	-0.000095780980350
0.000033136411799	-0.000076428281154
0.000038626883366	-0.000106432446830
-0.000002078631160	-0.000134054827995
-0.000054129234462	-0.000126005122067
-0.000087016192204	-0.000097219572298
-0.000094609701475	-0.000072949707081
-0.000097125712562	-0.000078240729454
-0.000138049717039	-0.000094671350721
-0.000199274959184	-0.000057861521734
-0.000196321055142	0.000016257073668
-0.000144326029209	0.000026870467574
-0.000158166221722	-0.000008754649211
-0.000215952796160	0.000036760263855
-0.000179635392963	0.000134917782961
-0.000085741270100	0.000138153162888
