-0.003902844774990	-0.007655078585546
-0.005853807101500	-0.002105622005183
-0.006952430665479	0.001554904565987
-0.005269197305635	0.001098982547578
-0.002394394952375	0.000499340259388
-0.000599194660369	0.003133091563637
0.000734878323656	0.006669385760495
0.003412622793759	0.006747907889432
0.006615052189906	0.003007425009234
0.007817893972730	-0.001018319665557
0.006762977921481	-0.002817168812042
0.005486543734373	-0.003518793744730
0.004416096142357	-0.005254590616400
0.001841319270611	-0.007253188419590
-0.002488915568721	-0.006906129769100
-0.005660533705623	-0.003789315666711
-0.005440611736563	-0.000992638629558
-0.003871063048943	-0.000462254676486
-0.003633267133233	0.000022580785979
-0.003738493811178	0.002608184859282
-0.001794893087928	0.004940486602462
0.001370032234759	0.003158984022449
0.002561238540762	-0.001966876626680
0.001111110470662	-0.005189567225325
-0.000050172873905	-0.004314033325689
0.000540989691063	-0.004161210814183
-0.001064631774446	-0.008835688916574
-0.007819463176831	-0.012739493326765
-0.013408357422770	-0.008529282019136
-0.010653599220837	-0.001278442791710
-0.004698252764485	-0.000249551957831
-0.004199373907260	-0.002315676757353
-0.006273877731576	0.000381134455214
-0.003214468317562	0.004722650997480
0.003540537870539	0.002835130572919
0.006219153132538	-0.004233168602877
0.002954747812035	-0.007787812258720
-0.000147353765507	-0.005049198670905
0.000445376827905	-0.003028272335874
0.000003395106886	-0.006551748673713
-0.005306638539222	-0.009467257695289
-0.009903923901578	-0.004959778463893
-0.007836019872504	0.002686652456035
-0.002733860487248	0.005157061050034
-0.002079418872085	0.002924355882336
-0.004736190151137	0.003261448895881
-0.003612922595415	0.007373063092342
0.002848758359829	0.008934408783257
0.008262744732496	0.004559002869019
0.006993137084352	-0.001044240357779
0.002003458757066	-0.001859108816303
0.000525511801281	0.000277832655400
0.003646342225557	-0.001197594786694
0.004699349116286	-0.007186414609696
-0.000776393586076	-0.010762182790500
-0.007693691885291	-0.007186541932459
-0.009145241042362	-0.001135783878255
-0.006001162322707	0.000098131503919
-0.004924326342459	-0.002524909411931
-0.007243036097692	-0.001884691868661
-0.007291357366512	0.003439417206392
-0.002542232651766	0.006881697854763
0.001771439083104	0.004153180096132
0.001308918944551	-0.000262631041152
-0.000848496757676	-0.000953504344473
0.000092905328447	0.000480564809551
0.002406956499504	-0.000628895644262
0.000913445440496	-0.003630469497296
-0.004297228492106	-0.003667447978054
-0.007187106047157	0.000167251729307
-0.004790989413804	0.003026219660703
-0.001632538389946	0.002134354943019
-0.002403544262331	0.001337755715777
-0.004584803957370	0.004621800578296
-0.002740208482135	0.008993050458151
0.002416555763551	0.008304452476755
0.004930965998933	0.003357354627832
0.003368183529628	0.000439508807017
0.001835419852485	0.001402137905013
0.002394675493787	0.002247675915511
0.002812900166317	0.000592378673292
0.001512575539003	-0.001279555335212
0.000004273685168	-0.001222869138981
-0.000307031533866	-0.000243388589807
0.000041093963852	0.000015195876366
0.000123935522580	-0.000079200681978
0.000635180893859	0.000462647731236
0.002216881831216	0.000470771524873
0.002931759600715	-0.001341730744128
0.001253868476924	-0.003230407012638
-0.000775760101291	-0.002727928002259
-0.000643189145284	-0.000999546836065
0.000118766992518	-0.000498812407437
-0.000296144952279	-0.000522563902843
-0.001057683551109	-0.000115261283065
-0.000999625768599	0.000524575913030
-0.000387059076163	0.000758113868719
0.000015254986412	0.000617823408627
0.000056288955998	0.000354379515695
-0.000038003395566	0.000155767662484
-0.000105549902745	0.000052962049324
-0.000131979713561	0.000074803771690
-0.000123114741797	0.000176238804551
-0.000089889265602	0.000225452721810
-0.000060849630765	0.000176547122470
-0.000047893548826	0.000140025561002
-0.000017511640895	0.000165737534581
0.000027613615848	0.000186881542321
0.000038054059660	0.000155958109045
0.000033461925615	0.000114003468166
0.000045677704664	0.000068114645512
0.000040788538769	0.000015663299598
0.000007235336166	-0.000003964387554
-0.000021536506778	0.000008655415568
-0.000033517566663	0.000020160923977
-0.000043448968270	0.000028107552005
-0.000054157786445	0.000048289218794
-0.000047693441481	0.000072766328121
-0.000033116188182	0.000098308898735
-0.000011402380842	0.000119440624057
0.000016022459613	0.000147370609234
0.000038188808101	0.000129887637242
0.000055052143180	0.000107051864088
0.000067031703614	0.000087748837590
0.000083556398341	0.000077187489775
0.000101623017841	0.000063552316073
0.000123918854851	0.000046440947698
0.000158856640205	0.000024036793097
0.000212240276724	-0.000018175700682
0.000232217855842	-0.000079154409177
0.000155878412373	-0.000097174197075
0.000101889629041	-0.000103831495634
0.000070164143699	-0.000118583096105
0.000040718375447	-0.000133617520701
0.000009950288619	-0.000144037257250
-0.000021697438993	-0.000150006139526
-0.000055312100959	-0.000151453502084
-0.000093277292115	-0.000150646267206
-0.000140036350542	-0.000146163970243
-0.000183103261737	-0.000127681139700
-0.000241892103725	-0.000100350357195
-0.000323737363722	-0.000050979991854
-0.000403767826727	0.000038102569179
-0.000442552631538	0.000154808009315
-0.000458811993164	0.000329948934451
-0.000449646810637	0.000576133224523
-0.000298591436748	0.000559176574637
-0.000090251627132	0.000270247138398
-0.000018716218438	0.000127361276872
0.000003255714851	0.000062572690408
0.000015432069368	0.000055028270233
0.000062431473933	0.000105991179264
0.000016819345551	0.000019359201709
0.000007872738159	0.000005768202944
0.000005923669982	0.000002488749574
0.000004671552350	0.000000736696470
0.000003607008288	-0.000000306076098
0.000003306890813	-0.000001113642275
0.000007662211305	-0.000004928870710
0.000002796304029	-0.000002842420617
0.000001347479530	-0.000002215060542
0.000000298853329	-0.000000892735368
0.000000082149675	-0.000000957591818
-0.000000120734497	-0.000000765859456
-0.000000255007023	-0.000000633798864
-0.000000221321484	-0.000000325467768
-0.000001317400708	-0.000001259743447
-0.000013700201749	-0.000008274445463
-0.000001372493436	-0.000000527134394
-0.000000327414489	-0.000000054535590
-0.000000121639505	0.000000005441894
-0.000000120361292	0.000000023732566
-0.000000081637418	0.000000034503046
-0.000000057723677	0.000000037731402
-0.000000043344734	0.000000038361351
-0.000000033257061	0.000000039796198
-0.000000023152746	0.000000039442854
-0.000000014845696	0.000000036301777
-0.000000009327639	0.000000033421855
-0.000000003734344	0.000000031965811
0.000000003236391	0.000000029120445
0.000000008890897	0.000000023554205
0.000000011553824	0.000000017962563
0.000000013476438	0.000000014059770
0.000000016303651	0.000000009482119
0.000000017678038	0.000000002348760
0.000000015268441	-0.000000005099169
0.000000010292513	-0.000000010216151
0.000000005107067	-0.000000012979457
0.000000000545117	-0.000000014372145
-0.000000003891704	-0.000000014331941
-0.000000008003294	-0.000000012716322
-0.000000011495909	-0.000000009709949
-0.000000013625871	-0.000000005476688
-0.000000013900501	-0.000000001207175
-0.000000013230389	0.000000002208010
-0.000000012232568	0.000000005288599
-0.000000010403713	0.000000008199271
-0.000000007813891	0.000000010264907
-0.000000005133529	0.000000011498857
-0.000000002305228	0.000000012253519
0.000000000748003	0.000000012188065
0.000000003391217	0.000000011253550
0.000000005512059	0.000000010101858
0.000000007661557	0.000000008687374
0.000000009544488	0.000000006397698
0.000000010366879	0.000000003625639
0.000000010403259	0.000000001228562
0.000000010313895	-0.000000000984534
0.000000009759866	-0.000000003469410
0.000000008269308	-0.000000005724303
0.000000006294650	-0.000000007191434
0.000000004321022	-0.000000008136600
0.000000002158281	-0.000000008793701
-0.000000000268482	-0.000000008830753
-0.000000002542566	-0.000000008092751
-0.000000004431935	-0.000000006862420
-0.000000006035172	-0.000000005254709
-0.000000007236327	-0.000000003159388
-0.000000007732064	-0.000000000732509
-0.000000007496612	0.000000001683144
-0.000000006677021	0.000000003976494
-0.000000005221859	0.000000006129921
-0.000000003047142	0.000000007890168
-0.000000000334642	0.000000008960122
0.000000002659914	0.000000009273501
0.000000005834538	0.000000008815129
0.000000009061079	0.000000007445263
0.000000012054761	0.000000005076993
0.000000014541731	0.000000001762598
0.000000016290133	-0.000000002441870
0.000000017001552	-0.000000007414329
0.000000016461574	-0.000000012864297
0.000000014613496	-0.000000018580588
0.000000011216045	-0.000000024479404
0.000000005866954	-0.000000030143245
-0.000000001396263	-0.000000034872925
-0.000000010224487	-0.000000038400878
-0.000000020836919	-0.000000040710154
-0.000000033759927	-0.000000041013034
-0.000000048611230	-0.000000038088961
-0.000000064585236	-0.000000031650950
-0.000000082126688	-0.000000021592710
-0.000000101966787	-0.000000005870973
-0.000000122630533	0.000000018351407
-0.000000142141036	0.000000051910116
-0.000000161683588	0.000000096433846
-0.000000182208304	0.000000159940460
-0.000000197883855	0.000000254581126
-0.000000199589847	0.000000393136059
-0.000000178644835	0.000000602834505
-0.000000105385220	0.000000952273611
0.000000111528571	0.000001571646901
0.000000728765275	0.000002752662300
0.000002353443559	0.000005468558600
0.000008107025955	0.000013033116874
0.000032579293004	0.000057824774761
-0.000087618754029	0.000408372161748
-0.000092215129149	0.000041997305553
-0.000019428533604	0.000016318677623
-0.000006046360081	0.000005107783992
-0.000002138551653	0.000002540298946
-0.000000805450329	0.000001408696717
-0.000000260510627	0.000000851256114
-0.000000028858222	0.000000521095420
0.000000066220606	0.000000311205697
0.000000094279822	0.000000172148120
0.000000089119988	0.000000079889404
0.000000067604393	0.000000019448029
0.000000037676720	-0.000000017858819
0.000000004643158	-0.000000036583996
-0.000000027398244	-0.000000041021910
-0.000000057090914	-0.000000034684915
-0.000000083343336	-0.000000018927445
-0.000000104515218	0.000000003936437
-0.000000122124753	0.000000031082250
-0.000000139520135	0.000000063228100
-0.000000159108719	0.000000102885736
-0.000000186349918	0.000000154340675
-0.000000230518668	0.000000230758474
-0.000000304232597	0.000000358916205
-0.000000433298868	0.000000599825683
-0.000000651630556	0.000001109559733
-0.000000976088444	0.000002257453958
-0.000001465063112	0.000005046319310
-0.000002288284050	0.000012813441999
-0.000005762611480	0.000039764300677
-0.000049177357360	0.000120194862894
-0.000116634392763	0.000101789414175
-0.000050661910838	0.000039196417706
-0.000020676431906	0.000019672595268
-0.000007982733877	0.000011915098356
-0.000002487854328	0.000008016732002
0.000000205496489	0.000005600831120
0.000001697264863	0.000003888623436
0.000002615488741	0.000002454718924
0.000003137621178	0.000001100510864
0.000003330843374	-0.000000210078394
0.000003284708292	-0.000001509305461
0.000003020231193	-0.000002923485715
0.000002395353229	-0.000004574063136
0.000001187971678	-0.000006473946830
-0.000000823212426	-0.000008623684844
-0.000004036192649	-0.000011146294295
-0.000009361688139	-0.000014157693196
-0.000018449383671	-0.000017442413353
-0.000034058639177	-0.000020269577368
-0.000061583011271	-0.000021117807065
-0.000113129721813	-0.000015955619422
-0.000217362894568	0.000007215960847
-0.000447110836979	0.000080452841396
-0.001011218082562	0.000274824731595
-0.002462242425928	0.000556089270469
-0.004515066308918	0.000036937703901
-0.003730992021355	-0.000598759371410
-0.002097130409865	-0.000230136718693
-0.001153231928740	0.000082846799025
-0.000660889199200	0.000253586516907
-0.000374154274802	0.000341035330442
-0.000175330019824	0.000386206509735
-0.000013786303448	0.000404524152015
0.000133716026282	0.000402850767147
0.000283031275366	0.000383523153899
0.000449215856204	0.000340909411074
0.000643857796059	0.000259391342400
0.000874189377512	0.000117191145986
0.001150837786595	-0.000114689864738
0.001493737417825	-0.000487832089354
0.001927597784308	-0.001098826664869
0.002478247254788	-0.002114462390970
0.003190604520310	-0.003820108058935
0.004186640278154	-0.006733115599833
0.005807672295097	-0.011795950480727
0.009005379887659	-0.020454287080372
0.015986346570585	-0.033542577859935
0.028413295846428	-0.046835595397537
0.039123619562684	-0.050053917046988
0.037059619317753	-0.042332033547468
0.026181851723929	-0.032642126294383
0.015058264840617	-0.025049971217412
0.006657510020113	-0.019483688467254
0.000829957259124	-0.015252632684653
-0.003244763325845	-0.011891406919026
-0.006292771497364	-0.009065593802981
-0.008764168787880	-0.006503078512246
-0.010894369901887	-0.004059921276998
-0.012876118927039	-0.001729492180734
-0.014938470298687	0.000444229520711
-0.017279250131806	0.002413769925248
-0.019975795430946	0.004078195225639
-0.022959286356815	0.005235597384908
-0.026014893032776	0.005658065100362
-0.028760890490894	0.005296277022222
-0.030687842788162	0.004421927380057
-0.031337374577840	0.003507372836306
-0.030534016274209	0.002932257452012
-0.028462729357614	0.002833993201361
-0.025524614347001	0.003169560178925
-0.022119029500883	0.003791252461482
-0.018559306188146	0.004486128308333
-0.015097969041421	0.005072915070627
-0.011920440235246	0.005499382143306
-0.009107282153157	0.005814470096477
-0.006660110266617	0.006068574500508
-0.004565628691210	0.006280343660674
-0.002811492632280	0.006473224327584
-0.001362442576694	0.006679462268538
-0.000164756892305	0.006896816573469
0.000821092695374	0.007078220966546
0.001612560765572	0.007179676433459
0.002229883900366	0.007194216185740
0.002710282415464	0.007122228885339
0.003084234340669	0.006937591273878
0.003350531785767	0.006616205635753
0.003496321142524	0.006181706397748
0.003536453551464	0.005684512051786
0.003509675777154	0.005144887870305
0.003438125632266	0.004551329914203
0.003315731727507	0.003910850375328
0.003142319320100	0.003264189387106
0.002946575183628	0.002644891354289
0.002762182418117	0.002051172900975
0.002595566298465	0.001470639631454
0.002432531597036	0.000912065176837
0.002267800427511	0.000397803034494
0.002111686744433	-0.000062388503406
0.001970985008234	-0.000473705012877
0.001838483441293	-0.000838562052226
0.001703943041775	-0.001150403587471
0.001566255866152	-0.001403694979593
0.001430989590645	-0.001599933782334
0.001300992447262	-0.001743252362717
0.001173473507370	-0.001837185444380
0.001044884913310	-0.001886173819460
0.000915139409344	-0.001894711776552
0.000786611127453	-0.001864974737671
0.000661076825037	-0.001799836835665
0.000538929220006	-0.001707246193788
0.000420031789991	-0.001596950561709
0.000303785739593	-0.001473950643054
0.000189442180422	-0.001339320554364
0.000078046372497	-0.001196249047504
-0.000027151875284	-0.001051216299028
-0.000124036951947	-0.000909757534171
-0.000213853941622	-0.000774233041921
-0.000297963807993	-0.000645511723664
-0.000374081800325	-0.000524748032741
-0.000438384180092	-0.000413829334694
-0.000490136992008	-0.000315190258200
-0.000531639544634	-0.000230461775247
-0.000564303527660	-0.000158907369836
-0.000587195349563	-0.000098306329405
-0.000599184202517	-0.000047396594710
-0.000600408740004	-0.000006279090376
-0.000591605921123	0.000025142372334
-0.000573668184239	0.000047793038666
-0.000548005799045	0.000062887995626
-0.000516201787502	0.000071788974053
-0.000479329855028	0.000076008421861
-0.000438256841750	0.000076761561597
-0.000394152052094	0.000075017084186
-0.000347999027502	0.000071965077957
-0.000300201853554	0.000068478941216
-0.000251507080651	0.000064327388440
-0.000203824364288	0.000059142050821
-0.000159227003014	0.000053966607885
-0.000118333694727	0.000050684591718
-0.000080376827392	0.000050030519996
-0.000044869679799	0.000051021504628
-0.000012811405478	0.000052359776626
0.000014002150479	0.000054093268069
0.000035045478672	0.000057701514615
0.000051996537695	0.000063974183149
0.000066540746172	0.000071041389557
0.000077576187622	0.000076193569293
0.000082582359838	0.000079789238513
0.000081890561168	0.000084753287244
0.000078956950181	0.000091487244737
0.000075623045074	0.000096561063143
0.000070031015882	0.000097866258637
0.000060629973266	0.000097499457602
0.000049357124931	0.000097520523903
0.000038867774219	0.000096330481045
0.000028939736524	0.000091689639509
0.000017809614404	0.000084451578853
0.000005603260347	0.000076911260323
-0.000005488988399	0.000069470595729
-0.000013892039070	0.000060777561214
-0.000020265727672	0.000049915973873
-0.000026327567754	0.000037443818188
-0.000032442332973	0.000024925168654
-0.000036986785269	0.000013526079691
-0.000038618935317	0.000002805853257
-0.000038322107194	-0.000008304067773
-0.000037831127768	-0.000019250894062
-0.000036825401727	-0.000028179026246
-0.000033667532018	-0.000034690144967
-0.000028461352244	-0.000040272004218
-0.000023187900242	-0.000045513250614
-0.000018856449119	-0.000048914792573
-0.000014471226729	-0.000049175708218
-0.000009032849267	-0.000046978266955
-0.000003032780333	-0.000043720555822
0.000002401161654	-0.000039702405792
0.000006826860977	-0.000034302868474
0.000010563577320	-0.000027203014591
0.000013999975567	-0.000018834505268
0.000017126033452	-0.000009942097372
0.000019552662359	-0.000001024313121
0.000020878458997	0.000007930023956
0.000021156763063	0.000017214472143
0.000021000848046	0.000026742753858
0.000020971707951	0.000035665964464
0.000020808448361	0.000043038618636
0.000019755527892	0.000048869359629
0.000017871983586	0.000053870316810
0.000016228702066	0.000057997705127
0.000015295039865	0.000060195809927
0.000014160241566	0.000060081215177
0.000012252839809	0.000058736534773
0.000010697925291	0.000056953061463
0.000010694146508	0.000053833305950
0.000011564177610	0.000048312351309
0.000011879978666	0.000041046597496
0.000011684893939	0.000033478419030
0.000012111035107	0.000025852975450
0.000013435781462	0.000017469467969
0.000014908741616	0.000008260348495
0.000016078254737	-0.000001074407734
0.000017142292202	-0.000010068745867
0.000018272965086	-0.000018704684115
0.000019388535236	-0.000026967502002
0.000020303481399	-0.000034784690523
0.000020635872504	-0.000042004728059
0.000020038643481	-0.000048080754234
0.000018846901194	-0.000052356303730
0.000017837095304	-0.000054982580993
0.000017020002116	-0.000056839751189
0.000015443529944	-0.000058201180540
0.000012575697031	-0.000058253531911
0.000009083615942	-0.000056363544405
0.000005793979990	-0.000053038960296
0.000002618054861	-0.000049135572527
-0.000001012402462	-0.000044780397030
-0.000005224692538	-0.000039561632475
-0.000009595751403	-0.000033299623368
-0.000013586409362	-0.000026306476074
-0.000016967132561	-0.000019170380693
-0.000020021182898	-0.000012304558646
-0.000023108085220	-0.000005575210246
-0.000025966520188	0.000001306392360
-0.000028043426606	0.000008047596633
-0.000029416337404	0.000014131439845
-0.000030413884224	0.000019700178799
-0.000030612209080	0.000024987165503
-0.000029575525229	0.000029303677322
-0.000028052872217	0.000032077085961
-0.000026703856521	0.000034172860435
-0.000024516721307	0.000036300908652
-0.000020649090888	0.000037210346202
-0.000016580488762	0.000035824077058
-0.000013776856835	0.000033718605483
-0.000010770415946	0.000032603121125
-0.000005702933959	0.000031019868470
-0.000000037741527	0.000026889846633
0.000003816052121	0.000021516361929
0.000006745410214	0.000017334317579
0.000010922387464	0.000013550003779
0.000015409818833	0.000008048482240
0.000017909829258	0.000001795078162
0.000019115220959	-0.000002883408148
0.000021076219046	-0.000006630558728
0.000022976107489	-0.000011394404046
0.000022828400396	-0.000016234764684
0.000021593956909	-0.000019139612079
0.000021226620345	-0.000021143699772
0.000020520217903	-0.000024180243682
0.000017416699371	-0.000026832339719
0.000013407167199	-0.000026826319784
0.000010940846420	-0.000025593741051
0.000008668229704	-0.000025567347288
0.000004175285491	-0.000025295148066
-0.000000974537154	-0.000022285745178
-0.000004112827661	-0.000018156699517
-0.000006739077560	-0.000015629982500
-0.000011440693885	-0.000013143044837
-0.000016365034290	-0.000008064154274
-0.000018565372559	-0.000002346564192
-0.000019869115388	0.000000973710988
-0.000023232390117	0.000003813571233
-0.000026411891900	0.000009232504160
-0.000025920750574	0.000014851188924
-0.000024030742391	0.000016932645441
-0.000024661555930	0.000017727089162
-0.000025583719687	0.000021348697213
-0.000022443095582	0.000025620795535
-0.000017286720962	0.000025986581933
-0.000014806741025	0.000024302757952
-0.000013297822338	0.000025246368978
-0.000008125018584	0.000027131754304
-0.000001058871674	0.000025243805190
0.000002988928979	0.000021207724037
0.000005426956208	0.000019791898357
0.000010823482292	0.000019491247511
0.000017460281435	0.000015708376806
0.000020522777794	0.000010143922179
0.000021508901658	0.000007545603300
0.000024986164168	0.000006334741253
0.000029217543143	0.000001913582724
0.000029451834610	-0.000003926579973
0.000027393693792	-0.000006283768213
0.000028040233062	-0.000006751405129
0.000029931094032	-0.000010454907340
0.000027762577077	-0.000016126366075
0.000022416739308	-0.000018271703160
0.000019362442658	-0.000017283764345
0.000018604408425	-0.000018465565291
0.000015024874084	-0.000022058117010
0.000008155127708	-0.000022919839942
0.000003117347134	-0.000020096768956
0.000001358436175	-0.000018443579579
-0.000001566887818	-0.000019725407577
-0.000007587771554	-0.000019786580187
-0.000012850808536	-0.000016356226753
-0.000014867194256	-0.000012685590300
-0.000016285268690	-0.000011175311886
-0.000019228284674	-0.000009618506778
-0.000021746138408	-0.000006130510136
-0.000022156775752	-0.000002357854525
-0.000021819626109	0.000000301053092
-0.000021737846265	0.000002950147807
-0.000020815938113	0.000006129741702
-0.000018780343121	0.000008619566812
-0.000016967816828	0.000010296661493
-0.000015399395459	0.000012561888576
-0.000012461857773	0.000015292058848
-0.000008085398102	0.000016537608949
-0.000004333895436	0.000015837873951
-0.000002127460315	0.000015188336318
0.000000308491230	0.000015834929870
0.000004571149699	0.000016094290893
0.000009181710965	0.000013843711319
0.000011393479020	0.000010153864701
0.000011551197108	0.000008239928739
0.000013163275602	0.000008413711077
0.000017346222124	0.000006782608340
0.000019955054741	0.000001198442415
0.000017558483113	-0.000004174368942
0.000013933600945	-0.000004613445348
0.000015059428185	-0.000003279153489
0.000018712521135	-0.000007232178718
0.000016811500729	-0.000015184324708
0.000009228397137	-0.000018019269571
0.000005615230861	-0.000014014271897
0.000009294272775	-0.000013160660611
0.000010110339043	-0.000020363674713
0.000001285204059	-0.000025360423908
-0.000007377955471	-0.000019375206701
-0.000005160109174	-0.000011492343451
0.000000131050879	-0.000014274369598
-0.000005538002380	-0.000021303017716
-0.000017370386338	-0.000017120039757
-0.000018734090061	-0.000004693192426
-0.000010454248520	-0.000001519666754
-0.000010382780115	-0.000008767831394
-0.000021688452518	-0.000008281645260
-0.000026340686982	0.000005063871980
-0.000017309561944	0.000013458936672
-0.000011586184769	0.000008041569247
-0.000019318384147	0.000004863197924
-0.000025432617790	0.000015203208780
-0.000017632559691	0.000024984409162
-0.000008539924886	0.000020966908253
-0.000011651972680	0.000014326644521
-0.000017092172031	0.000018920488265
-0.000011031723135	0.000026405167831
-0.000000584540244	0.000023096156672
0.000000766966880	0.000014819681002
-0.000002343328979	0.000014806794332
0.000002781250532	0.000019519992208
0.000013086952625	0.000016464466365
0.000015899760607	0.000007749723370
0.000012571031237	0.000005871085657
0.000015681035993	0.000009986732201
0.000024678206057	0.000007242992883
0.000026049207168	-0.000002221543074
0.000019584014627	-0.000004359031891
0.000020228141985	0.000001274238439
0.000028744498533	-0.000001146458892
0.000028158288606	-0.000012632726234
0.000016912679569	-0.000015120741757
0.000014087222284	-0.000006555937846
0.000022398930810	-0.000006888758605
0.000021155329223	-0.000019407105448
0.000006270383662	-0.000022795907175
-0.000000635137106	-0.000012144058286
0.000006367462883	-0.000008982577621
0.000006354489466	-0.000019857091330
-0.000007821080194	-0.000024334554910
-0.000016763562258	-0.000014602620647
-0.000012273266049	-0.000008702787920
-0.000010748049181	-0.000014660829996
-0.000019811053591	-0.000017207962922
-0.000025578533226	-0.000008989402427
-0.000021301598902	-0.000002718452885
-0.000018398987670	-0.000004626329021
-0.000022109517359	-0.000004390359995
-0.000023002817134	0.000002213401103
-0.000018230375091	0.000006171493337
-0.000016787618170	0.000005720537572
-0.000019110943189	0.000010186436506
-0.000014817820375	0.000019035823942
-0.000004970102395	0.000020481248863
-0.000002824225811	0.000015466826233
-0.000007512505841	0.000018595845987
-0.000002592992991	0.000029300546079
0.000012042366412	0.000029076519976
0.000015571834904	0.000016560843004
0.000005046943104	0.000014790661106
0.000006071629632	0.000028716904700
0.000026219732972	0.000030232754418
0.000034855912500	0.000008586205561
0.000017543471971	-0.000003510292274
0.000008958507313	0.000012152760780
0.000031369002781	0.000019127179530
0.000046423744888	-0.000009094281470
0.000022558722983	-0.000032581795217
0.000000443161741	-0.000014637370266
0.000021714856130	0.000003768599429
0.000045256395599	-0.000023909655559
0.000019185515202	-0.000057010244518
-0.000017302718041	-0.000038540644899
-0.000002368670991	-0.000005508265417
0.000030122139987	-0.000024103336611
0.000010218578247	-0.000064187839981
-0.000036462443423	-0.000052486454628
-0.000034099213400	-0.000009263509237
0.000002864321193	-0.000011731647115
-0.000003589128477	-0.000050831587977
-0.000050254564481	-0.000047598656536
-0.000058000875841	0.000000903987961
-0.000017817537715	0.000015612576854
-0.000008173808348	-0.000018303256944
-0.000049175209709	-0.000022933018023
-0.000063411880977	0.000026179224061
-0.000022423523577	0.000050985090403
-0.000004475530178	0.000019385224360
-0.000043540676202	0.000011113223330
-0.000056817150276	0.000062044113161
-0.000006099334052	0.000085482171324
0.000018575868772	0.000040977951001
-0.000024345592695	0.000022581940536
-0.000036662796179	0.000073086260603
0.000024954823076	0.000090027737026
0.000053904200160	0.000029151716874
0.000004949705628	0.000000192086625
-0.000010734252256	0.000049144526409
0.000052803349367	0.000064516419068
0.000085331334715	0.000000065403187
0.000040326283733	-0.000037787062660
0.000017154002531	-0.000003089245569
0.000059550354201	0.000013620732701
0.000087519822293	-0.000029229782563
0.000061601810805	-0.000064698366091
0.000032535603981	-0.000056127335882
0.000032712204442	-0.000036925049403
0.000047175226352	-0.000035811955145
0.000051275598087	-0.000057507671122
0.000020610568629	-0.000080942417852
-0.000026244496684	-0.000061875825379
-0.000024806238406	-0.000016888323173
0.000010348438816	-0.000028615564403
-0.000019374961563	-0.000081492512559
-0.000095675567184	-0.000061318819122
-0.000090985531033	0.000010512655770
-0.000031955872622	-0.000002846188058
-0.000063251172457	-0.000065708827254
-0.000139461100389	-0.000026280250851
-0.000103771467984	0.000059981777378
